"f:0","f:1",":0",":1",":2"
0.0,-0.09961025452558822,1.0,0.01,0
0.0,-0.08884456804178936,1.0,0.02999999999996647,0
0.00034016659848025817,-0.09193755661315615,0.9855624261317912,0.02425398736168699,0
0.0005489915432634118,-0.09960976626339924,0.9803246413062863,0.00969589644415162,0
0.0003194812337921236,-0.08310689321504143,0.9814670510802648,0.04098251033449669,0
0.0006439285790850727,-0.09059102470125421,0.9697227256284061,0.02627340988247221,0
0.0010536582345575917,-0.09960843933928255,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839581871805729,1.0,0.04999999999991166,0
0.000658172382610492,-0.08248473710471926,0.959513314306891,0.04135265249590669,0
0.00041755719772484066,-0.0756035282520461,0.9682646015704333,0.05503267752119925,0
0.0001981789611883545,-0.07278188315102713,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812062268507499,1.0,0.06999999999985494,0
0.0010171735097445015,-0.09060359088703701,0.9495116291653989,0.025181021923076,0
0.0014755083496658212,-0.09960688555124163,0.9410407633743468,0.007378589574544767,0
0.0005836962826121128,-0.07281810700105995,0.9486383772261309,0.05958935069148231,0
0.0003242219344888856,-0.0674467576234583,0.9662022884459477,0.0709055055942404,0
0.00013837636618121754,-0.06298589246086246,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799208136810672,1.0,0.08999999999979282,0
0.0009180052899089658,-0.08174954724091259,0.9379569013355185,0.04150917202949526,0
0.0013150291819296147,-0.09071636564327826,0.9295441263093243,0.02346759874857697,0
0.0017859647879801721,-0.09960577606308896,0.9214513895793973,0.005511362651125917,0
0.00037927085908656644,-0.062545435035322,0.9488846337118987,0.07983708987271791,0
0.00021075725156326515,-0.05782849051169443,0.9654306738468754,0.08990762462257629,0
8.12650168391054e-05,-0.05299731480910639,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800254819355793,1.0,0.1099999999997388,0
0.0007979684904594231,-0.07380898459454387,0.9271146541522377,0.05629784356331011,0
0.0011302629407731616,-0.08219971943588605,0.9179677571067404,0.03909917984157713,0
0.0015236566484452916,-0.09086388847212416,0.9097722974140161,0.02134907543763067,0
0.0019692885983038826,-0.09960566162515999,0.9018959135169756,0.003315858397354207,0
0.0005547452844364674,-0.06652892333807577,0.9349846574867744,0.07116705440682151,0
