":0",":1",":2"
0.5817668338754142, 0.20223384338176192, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345197823853, 9.137289170810812e-05, 0
0.5392407879700168, 0.018377381139733324, 0
0.5281621486883804, 0.06799175948113899, 0
0.5350282609242796, 0.1250913180971147, 0
0.5364340456337335, 0.17718977131389374, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556989868357, -0.03246031776406796, 0
0.49953545864872456, -0.007835451685637033, 0
0.5012502916993701, 0.0327860417264409, 0
0.4731856154159208, 0.06589624398179374, 0
0.5001872815928656, 0.10396573347618868, 0
0.5009048768754059, 0.14998209243715083, 0
0.5000000015395389, 0.2, 0
0.5001667257806969, -0.05000367733323545, 0
0.454415505108475, -0.03265432386764159, 0
0.46004460587594664, 0.01765162046254019, 0
0.4242550671522454, 0.046578290303493176, 0
0.4221166075148635, 0.09596404600917134, 0
0.4597619504134158, 0.11937420948261504, 0
0.4605304157525849, 0.17012798647909774, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081428870942, -0.00013732917474227826, 0
0.3792340573846835, 0.03242009751733078, 0
0.38873984251222804, 0.08095940394923479, 0
0.37156070618686426, 0.11718383488221808, 0
0.41519651020094833, 0.14579231949885318, 0
0.4084325608715108, 0.2023811619545986, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556318826224, 0.04999566356753263, 0
0.3254034763172233, 0.10229713669654972, 0
0.33022776680269633, 0.1418276403792604, 0
0.3607305614611719, 0.17631861739411275, 0
0.36534047325726837, 0.21470842929568515, 0
0.3813240712684628, 0.24512585866004924, 0
0.3790647480813442, 0.2825453841565643, 0
0.353396853187132, 0.07929202826816235, 0
0.278345101135414, 0.08122202524371445, 0
0.28779421120964993, 0.03267876767278322, 0
0.29010934767148433, 0.1318878039607542, 0
0.303334748979487, 0.18145088854949784, 0
0.33073567859815983, 0.21315092787881315, 0
0.3410829029637607, 0.2516676778929899, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099624427360994, 0.04767028249733674, 0
0.2501820717472895, 0.0001675981014200805, 0
0.22775225862914453, 0.08870297563719653, 0
0.25394637539216647, 0.11649378027420695, 0
0.2581127159602213, 0.1586671952772772, 0
0.2582734421936684, 0.20408615943942793, 0
0.2958589977974252, 0.23349415707761667, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065766152284175, 0.0526370854233289, 0
0.18236994133790885, 0.1029966594284826, 0
0.22145760882456147, 0.13362133780200317, 0
0.21602737119278828, 0.17800980658080895, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295281465944482, 0.013894214622984711, 0
0.212612649555218, -0.032395554263666165, 0
0.14131528261810145, 0.06743945813708857, 0
0.13670975342637853, 0.1209821720594406, 0
0.17642803601619364, 0.1505307465940098, 0
0.1666666668568541, 0.2, 0
0.17031541525375232, 0.0013915590782920372, 0
0.16694453904183987, -0.05000324916917098, 0
0.15771363172981248, 0.036047862951222684, 0
0.12787715421947937, 0.020301783650365158, 0
0.12117266164640438, -0.03271887931126599, 0
0.09275958942077672, 0.048350688269782546, 0
0.092364128415333, 0.09583529487268633, 0
0.09024578008343018, 0.1402652160016955, 0
0.12720580095200554, 0.1713758198767959, 0
0.1209352533106591, 0.2174546148474737, 0
0.083555695578603, -0.00021357574623651895, 0
0.04599100992342291, 0.032355257181801406, 0
0.04739337765507662, 0.07456434490771707, 0
0.045761182196620946, 0.1234098113187265, 0
0.04082756348492625, 0.17046808716316733, 0
0.08411565841389766, 0.19670498842064435, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343410657562427, 0.049995096341504904, 0
0.0002667555851948911, 0.09999662428283583, 0
0.0002000666888959516, 0.14999769941674868, 0
0.0001333777925971913, 0.19999868826305778, 0
0.04236798117266259, 0.22495287021749366, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249389753, 0
0.0, 0.3, 0
