"f",":0",":1",":2"
-1.0,0.5519375441278642,0.060071575142765454,0
-1.0,0.5431654935792283,0.04209691764499532,0
-1.0,0.5339999920351977,0.024052441040706543,0
-1.0,0.5434768800603521,0.004979718077391752,0
-1.0,0.5585404612964378,-0.009025782985308746,0
-1.0,0.6076609356164102,0.1690604245983955,0
-1.0,0.6122392233875443,0.20304808958235226,0
-1.0,0.6001843462038429,0.18710008072425094,0
-1.0,0.5878181253815153,0.17019483837124255,0
-1.0,0.574564528114937,0.15011549009922137,0
-1.0,0.567159319679628,0.12935753535623656,0
-1.0,0.5583139548747971,0.11243502077986653,0
-1.0,0.5495319820629907,0.09460251823958526,0
-1.0,0.5407582610951188,0.07665152859346068,0
-1.0,0.5319858555798054,0.05868159162242639,0
-1.0,0.5232137650135604,0.04070693320746626,0
-1.0,0.5147338854337633,0.023182211294631258,0
-1.0,0.5227962320739662,0.0071919731435115195,0
-1.0,0.5277290232125296,-0.006576570043406229,0
-1.0,0.5394889986306576,-0.014726325028561995,0
-1.0,0.6059642838473018,0.22247175846784678,0
-1.0,0.6214426654538491,0.23283662184711765,0
-1.0,0.6275640157761274,0.2482118610186125,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928960037147993,0.20468809349605738,0
-1.0,0.580449693363432,0.18923868280391828,0
-1.0,0.5678222983783445,0.17204471454293133,0
-1.0,0.554689997100733,0.1567616615263655,0
-1.0,0.5562896086391589,0.1412909672142689,0
-1.0,0.5471938250621963,0.12816665781395245,0
-1.0,0.5383504380120684,0.11121568452047637,0
-1.0,0.5295787401142527,0.0932354501284939,0
-1.0,0.5208063803046371,0.07526456718391497,0
-1.0,0.5120341534394002,0.05729159535517532,0
-1.0,0.503262021544893,0.03931693355030342,0
-1.0,0.494641784730082,0.022768702458252167,0
-1.0,0.5032239094536499,0.008307962557811157,0
-1.0,0.5110915897921502,-0.005844606334751018,0
-1.0,0.5199922880518829,-0.018612423739007823,0
-1.0,0.5919098779192806,0.23524537706816684,0
-1.0,0.6095477205597849,0.2422971020019477,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869996451860777,0.22025919191593815,0
-1.0,0.5720457210167649,0.2087379001570706,0
-1.0,0.5729037689860882,0.22726941382427132,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607953276580329,0.19140161722390886,0
-1.0,0.5485905941456206,0.17562864979328163,0
-1.0,0.5398740266300758,0.16242071592210644,0
-1.0,0.5373735612785182,0.14586484893045099,0
-1.0,0.5271709144660827,0.1278004524158864,0
-1.0,0.5183988136164358,0.10982571591156196,0
-1.0,0.5096266978246085,0.09185097984401352,0
-1.0,0.5008545814922377,0.07387626819942585,0
-1.0,0.4920824426956763,0.05590158477515995,0
-1.0,0.483310271234928,0.03792691786777875,0
-1.0,0.4738092195488004,0.01954393053990137,0
-1.0,0.48617134382868044,0.009983135323103355,0
-1.0,0.49264133977176605,-0.005362809210441377,0
-1.0,0.5001667276225162,-0.02001574346476954,0
-1.0,0.5554355633653684,0.22216338744736724,0
-1.0,0.5531202819888063,0.20630555719530747,0
-1.0,0.5422216766798507,0.19444257771342335,0
-1.0,0.5318038006924005,0.17826991472511702,0
-1.0,0.5237110632544633,0.1621079053253602,0
-1.0,0.5159914736907105,0.14438529821641,0
-1.0,0.5072193518231882,0.1264105353215965,0
-1.0,0.4984471528793073,0.10843568413892049,0
-1.0,0.48967503905974435,0.09046092800882775,0
-1.0,0.48090289806667474,0.07248624618292189,0
-1.0,0.47225895054001277,0.054548952369449406,0
-1.0,0.46351194866654977,0.036964916967968144,0
-1.0,0.45227833368822584,0.023174405149809844,0
-1.0,0.456495351068824,0.004467777916886993,0
-1.0,0.47488868354575425,-0.0007032778424446675,0
-1.0,0.48033805037986166,-0.018657890965396638,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351031604195173,0.21478230137188628,0
-1.0,0.5226408007327367,0.19721408881163704,0
-1.0,0.5131177779699951,0.17916582747971302,0
-1.0,0.5048118205232894,0.16096993958887723,0
-1.0,0.4960405312716234,0.14299593718892195,0
-1.0,0.48726793773725585,0.1250207809800521,0
-1.0,0.47849552465626727,0.10704574494780426,0
-1.0,0.46972337840602957,0.08907088847916571,0
-1.0,0.4609512145090882,0.07109621043394414,0
-1.0,0.45294834884810403,0.0533458906821854,0
-1.0,0.44697087407818187,0.03859252356098329,0
-1.0,0.43401271675402164,0.029343226966853958,0
-1.0,0.43767296723902255,0.010370045036719865,0
-1.0,0.44177561651764863,-0.009132007246969765,0
-1.0,0.46083414935606387,-0.014808587699023558,0
-1.0,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538572351689,0.2136416000793664,0
-1.0,0.5025244901859208,0.19564124167235783,0
-1.0,0.4936584331337775,0.17757791581782814,0
-1.0,0.48486535933617114,0.15958476549739584,0
-1.0,0.47608929461222704,0.1416064839936495,0
-1.0,0.46731576320753304,0.12363058004292918,0
-1.0,0.4585438673695216,0.10565560639006234,0
-1.0,0.4497717144446538,0.08768087415530669,0
-1.0,0.44097881941054173,0.06943995597420158,0
-1.0,0.432103023181321,0.050134190563993035,0
-1.0,0.41536594675793087,0.037494535731397376,0
-1.0,0.4192466440977632,0.017820872991713813,0
-1.0,0.4230536805326483,-0.002417425611234315,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913434946449377,0.21257027585265864,0
-1.0,0.48245392154090133,0.19413883528966072,0
-1.0,0.473685396950312,0.17617039491965195,0
-1.0,0.46491025765891264,0.15819177277267318,0
-1.0,0.45613668384857503,0.1402156945492221,0
-1.0,0.4473641909218855,0.12223937137611693,0
-1.0,0.43859158399746156,0.10425829406733322,0
-1.0,0.4298166015656099,0.086246456701537,0
-1.0,0.42098013245973676,0.06861530310001313,0
-1.0,0.41201771818131033,0.05404438092385089,0
-1.0,0.3944613930333315,0.04706013404279756,0
-1.0,0.3992149778297906,0.02559258834031652,0
-1.0,0.40442662252649425,0.004558480728377093,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.4714592398288597,0.20952810611887498,0
-1.0,0.4625827142826055,0.19182319887625474,0
-1.0,0.453729343994701,0.1747748363881002,0
-1.0,0.4449572710189671,0.15680043861067508,0
-1.0,0.4361846465773133,0.13882548964012908,0
-1.0,0.4274125791283333,0.120850560027954,0
-1.0,0.41864056861569693,0.10287547782222439,0
-1.0,0.4098565356920848,0.08494323887384003,0
-1.0,0.4010962128921214,0.0669260663578532,0
-1.0,0.3814684289718081,0.06568094114941746,0
-1.0,0.3711557769841745,0.04874316978038848,0
-1.0,0.3791363398083656,0.030498627734412725,0
-1.0,0.385621268095481,0.011032468931055474,0
-1.0,0.46071447161054374,0.2207116045970701,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.451807503943475,0.20618280626691185,0
-1.0,0.4425934550858981,0.19072131195280453,0
-1.0,0.43377774546936454,0.1733849660256244,0
-1.0,0.42500536801916633,0.15541019754178043,0
-1.0,0.41623351886130655,0.1374295045467714,0
-1.0,0.40746072985282955,0.11946128549548729,0
-1.0,0.3986869416333063,0.1014924918867975,0
-1.0,0.389914449038838,0.08351897506630848,0
-1.0,0.36995156866729734,0.08231113745509105,0
-1.0,0.3611217838037033,0.06516805353948077,0
-1.0,0.350518826010576,0.049745591005742086,0
-1.0,0.3585912589725765,0.03406976591310068,0
-1.0,0.3664257854392073,0.016219163443162373,0
-1.0,0.44550417614639226,0.22293539739396828,0
-1.0,0.43042513779046604,0.20741636827010657,0
-1.0,0.42268579815079005,0.18871304242236334,0
-1.0,0.4138406719739535,0.1717852477460117,0
-1.0,0.4050561950749062,0.15398476361894176,0
-1.0,0.3962815666347222,0.13604473340376486,0
-1.0,0.3875090339331606,0.11807141818544603,0
-1.0,0.37873379660152834,0.10013594843111057,0
-1.0,0.3587830765186541,0.09874141179287599,0
-1.0,0.35000567266859645,0.08084309147240722,0
-1.0,0.3411947379822742,0.06342577345687817,0
-1.0,0.3301400403133845,0.04895181978383316,0
-1.0,0.3390825257101352,0.035072634764228755,0
-1.0,0.34679546192981625,0.019345365506821567,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.4268765195775704,0.2279362329289844,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.41184908447369717,0.21623740937058694,0
-1.0,0.4122080462197062,0.20040698041316993,0
-1.0,0.4032264371407334,0.18725769344855336,0
-1.0,0.3938743519261763,0.17060431288656772,0
-1.0,0.38510204568950646,0.15262932690425604,0
-1.0,0.37632984125742397,0.1346548840289396,0
-1.0,0.3675576914601368,0.11668025497509914,0
-1.0,0.3476056702040618,0.11529602920727697,0
-1.0,0.3388320022184086,0.09734377243687278,0
-1.0,0.33006155749183935,0.07934549761178993,0
-1.0,0.3212898292277545,0.061365936719505264,0
-1.0,0.310695972722868,0.04889620713668645,0
-1.0,0.318058374524874,0.0352047565459406,0
-1.0,0.3269277920665688,0.01984026257510852,0
-1.0,0.40876674431112725,0.23460235702794666,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.39437106050456283,0.2054893558852074,0
-1.0,0.38269475991119706,0.18718868997005958,0
-1.0,0.3739225075830691,0.16921390482724524,0
-1.0,0.36515036044738575,0.15123929847072073,0
-1.0,0.3563782180299158,0.13326468363442878,0
-1.0,0.33642657125186126,0.13187459185749018,0
-1.0,0.32765446160425704,0.11389994084711016,0
-1.0,0.31888157275308154,0.09593665787499564,0
-1.0,0.3101082554277374,0.07797985821674328,0
-1.0,0.3013382579411973,0.0599759384446363,0
-1.0,0.2929232886886959,0.0489611067896542,0
-1.0,0.2953457158430475,0.033026373273796664,0
-1.0,0.30717820703726806,0.017603931673418324,0
-1.0,0.39683900595220134,0.22389390438490875,0
-1.0,0.3889657863347498,0.24129445356841803,0
-1.0,0.3802423194440943,0.221845965980135,0
-1.0,0.3717891683953858,0.20395798434620957,0
-1.0,0.36274296244494314,0.18579843588518274,0
-1.0,0.35397082734029117,0.1678238317465377,0
-1.0,0.3451986941326907,0.14984922280003654,0
-1.0,0.32524702350603735,0.14845919663012197,0
-1.0,0.3164749123142428,0.1304845767316491,0
-1.0,0.3077022199016839,0.11251847227429555,0
-1.0,0.298928358952241,0.0945694054254307,0
-1.0,0.2901464630288852,0.07673605228974305,0
-1.0,0.2813139552990917,0.05962970936452408,0
-1.0,0.2761458360873253,0.04359481650107097,0
-1.0,0.27332366967524885,0.024752497907188097,0
-1.0,0.28782125851008455,0.013066222411200328,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785535257492546,0.23795653887343887,0
-1.0,0.3606628792511183,0.22057839697460657,0
-1.0,0.35160908478588065,0.2024137780599561,0
-1.0,0.3428022040444651,0.18441095669361582,0
-1.0,0.3340209672728594,0.1664342267740124,0
-1.0,0.31406746568795796,0.16504380594078968,0
-1.0,0.30529535269834107,0.14706921495501873,0
-1.0,0.29652325283363473,0.12909460115398763,0
