"f:0","f:1",":0",":1",":2"
0.0,0.0,0.0,0.26,0
0.0,0.0,0.04784420013878563,0.2562016608384193,0
0.0,2.71651015617586e-10,6.668889629853479e-05,0.2099999604955539,0
3.2892438798181543e-09,-2.8507871543017416e-07,0.06308055230206971,0.2078217418664549,0
0.0,0.0,0.09513862344739045,0.2477930744671781,0
-3.149611054974144e-08,-4.6169710267235086e-07,0.03651681895561368,0.1721245698193704,0
0.0,-6.095826156118479e-07,0.0001333777925972026,0.159999920991008,0
2.9809437714313706e-09,-3.3244994536059156e-07,0.1135670566453554,0.2015924906930483,0
-1.763948930701264e-08,-6.736492945159653e-07,0.08492953872629856,0.156458656292044,0
-1.4015847088895528e-08,-8.396203607163702e-07,0.04074772115020468,0.1327508948469443,0
0.0,-1.0316855067448646e-06,0.000200066688896021,0.1099998814863492,0
0.0,0.0,0.1426749029690405,0.2410052689718363,0
-8.420364384118487e-09,-6.750220484299531e-07,0.1400204455100966,0.1576239058654146,0
-1.6441998972547214e-08,-1.0107468913549353e-06,0.1231506077852868,0.1145274043240601,0
-1.9544884656583075e-08,-1.0360096826368562e-06,0.08115859115117133,0.1110921917468724,0
-1.629159533005277e-08,-1.2860964543049053e-06,0.04882636077612593,0.08116602419128345,0
0.0,-1.472852961015864e-06,0.0002667555851949262,0.05999984198162545,0
-2.6096250146631477e-09,-3.319039198861987e-07,0.1662945405878015,0.20047203585703,0
0.0,0.0,0.1906584312428604,0.2410052690442018,0
-8.200023156281438e-09,-6.78156205522472e-07,0.1946601717520632,0.1585440314452504,0
-9.937828278178116e-09,-1.0238678137639075e-06,0.1737129116134371,0.1136538667624589,0
-1.3423224939926342e-08,-1.3255457339717645e-06,0.1500191795620191,0.07391982481654602,0
-1.986284779966354e-08,-1.3308656775221869e-06,0.1026301482442353,0.07428719149285147,0
-1.8849516745436783e-08,-1.6256545721838922e-06,0.0759133006119936,0.0396160258122161,0
-1.2553912494880736e-08,-1.62637700428634e-06,0.03696818107689649,0.04363728246024844,0
-1.1380876452405821e-10,-1.9419852535436016e-06,0.0003334444814938313,0.009999802476901685,0
-8.3160503779706e-09,-3.3551421477275176e-07,0.2175335182604406,0.2029187930301199,0
0.0,0.0,0.2381947114353736,0.2477930747520385,0
-8.455820834452642e-09,-6.70145531653015e-07,0.2451892113684005,0.1628087253956276,0
-8.473741215451643e-09,-3.2508707280897674e-07,0.2656206614744902,0.2094813201332736,0
0.0,0.0,0.2854891359006828,0.2562016612385746,0
-5.532869096122412e-09,-1.0194851870177162e-06,0.2230994708586563,0.1165130378219187,0
-4.759973644107792e-09,-1.337147706424463e-06,0.195597552656128,0.07355944911840344,0
-6.304552623412839e-09,-1.6348762005086758e-06,0.1669041037277306,0.03254597156875226,0
-1.4983884315279444e-08,-1.6327271117210879e-06,0.1234922598019221,0.03435178785690117,0
-5.776670703353775e-09,-1.9403191139142743e-06,0.09543534410956216,-0.002261442179338288,0
-5.441293491779646e-09,-1.9415057931848807e-06,0.04815833461882048,0.00615510158825075,0
-3.002356711570482e-09,-1.0246920169781907e-06,0.2799385118424656,0.1192880344279595,0
-6.071405434398759e-09,-6.372382766405339e-07,0.2952302036588972,0.1703630424961159,0
-3.7171870326560144e-09,-2.9962084192821614e-07,0.3120871882231467,0.2168026238871651,0
0.0,0.0,0.333333334309217,0.26,0
1.8581988631564335e-09,-1.3586397399634662e-06,0.2486172417741653,0.07440383280349525,0
3.4499571370654746e-09,-1.6453510855542455e-06,0.2161497973589055,0.03389596747020991,0
2.3643499792694803e-09,-1.9377126435848084e-06,0.1909274420982897,-0.008972457505967583,0
-2.2131812096326927e-09,-1.9389997949102892e-06,0.1429597586090803,-0.009018064281221361,0
-2.03073446901341e-09,-1.2707342084337058e-06,0.3273323543352618,0.0895697202685902,0
-2.3680487311050226e-09,-8.842608873520765e-07,0.3303560913928269,0.1389325120422915,0
-1.8417275476414842e-09,-5.46579117145277e-07,0.3308134979182347,0.1835049904440181,0
1.8791848205025247e-09,-2.9257012934302243e-07,0.354632674682181,0.2177556410382167,0
0.0,0.0,0.3811775326980038,0.2562016609528875,0
1.65659341352567e-09,-1.333312973614749e-06,0.2869695838867468,0.08037955868955751,0
6.927408008631817e-09,-1.6581148757464325e-06,0.2603068654861683,0.03717384268338821,0
5.88581454023001e-09,-1.936436940329965e-06,0.2384445725193986,-0.002160964548672561,0
-1.5868817306995682e-09,-9.823848863491355e-07,0.3768378197460483,0.1251007901308365,0
-6.956986680157901e-09,-1.323989621368232e-06,0.3898233139224113,0.08095455304518391,0
-5.772021220003661e-09,-1.6226907454232566e-06,0.3583502185767062,0.04570073756404908,0
2.679231852168748e-09,-1.6207291706123112e-06,0.3076166817489835,0.04607934912032424,0
5.4961926192519226e-09,-1.9351817828726247e-06,0.2857247575995248,0.006236441182155774,0
