"f:0","f:1",":0",":1",":2"
0.0,-8.407105455427073e-05,1.0,0.01,0
0.0,-7.498479636351077e-05,1.0,0.02999999999996647,0
2.871452978512808e-07,-7.759528411855287e-05,0.9855624261317912,0.02425398736168699,0
4.634411488927705e-07,-8.407064224011576e-05,0.9803246413062863,0.00969589644415162,0
2.696757430779313e-07,-7.014219999469243e-05,0.9814670510802648,0.04098251033449669,0
5.435610154901129e-07,-7.645880813990038e-05,0.9697227256284061,0.02627340988247221,0
8.894644269757976e-07,-8.406952171648396e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.616605409217107e-05,1.0,0.04999999999991166,0
5.555670579702675e-07,-6.961710449535614e-05,0.959513314306891,0.04135265249590669,0
3.524537865013175e-07,-6.380936605940865e-05,0.9682646015704333,0.05503267752119925,0
1.6727823573300675e-07,-6.142789984252813e-05,0.9832147880431658,0.06092716007471702,0
0.0,-5.749380212769826e-05,1.0,0.06999999999985494,0
8.586303264690866e-07,-7.646942024557809e-05,0.9495116291653989,0.025181021923076,0
1.2455761643714533e-06,-8.406820956145255e-05,0.9410407633743468,0.007378589574544767,0
4.926851681639261e-07,-6.145847819131426e-05,0.9486383772261309,0.05958935069148231,0
2.736639051522393e-07,-5.692506092065978e-05,0.9662022884459477,0.0709055055942404,0
1.1679711263648556e-07,-5.3160097847902855e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.8945329094689955e-05,1.0,0.08999999999979282,0
7.748925510637926e-07,-6.899661140442134e-05,0.9379569013355185,0.04150917202949526,0
1.110061281724186e-06,-7.656460811003228e-05,0.9295441263093243,0.02346759874857697,0
1.5076526303934073e-06,-8.406727248999737e-05,0.9214513895793973,0.005511362651125917,0
3.2012437937287157e-07,-5.278835438591255e-05,0.9488846337118987,0.07983708987271791,0
1.778876783313725e-07,-4.880725847932473e-05,0.9654306738468754,0.08990762462257629,0
6.85899074444092e-08,-4.472975469081491e-05,0.9826794919243327,0.09999999999975993,0
0.0,-4.051418023920914e-05,1.0,0.1099999999997388,0
6.735516283148977e-07,-6.229478427874077e-05,0.9271146541522377,0.05629784356331011,0
9.540631290536863e-07,-6.937656379899274e-05,0.9179677571067404,0.03909917984157713,0
1.2861720264744808e-06,-7.668912258534773e-05,0.9097722974140161,0.02134907543763067,0
1.6624076372118207e-06,-8.40671755459468e-05,0.9018959135169756,0.003315858397354207,0
4.682403750668845e-07,-5.615041559393146e-05,0.9349846574867744,0.07116705440682151,0
3.2022698932097206e-07,-4.843639349248995e-05,0.9302319981334692,0.08903813831514153,0
1.891235167818274e-07,-4.453120616731769e-05,0.9486631117294166,0.09932037120048852,0
9.283854190262706e-08,-4.0576264733858606e-05,0.9657891238377837,0.1094457477367876,0
3.266797939467596e-08,-3.634805621229815e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.2181932148294177e-05,1.0,0.1299999999997857,0
7.739605726418296e-07,-6.229999641622138e-05,0.9081536645606884,0.05481861753783147,0
5.334418683440919e-07,-5.5500896797236576e-05,0.9179698850141979,0.07154840141034365,0
1.0647500281689637e-06,-6.957444170514503e-05,0.8980874284204946,0.03685089144130915,0
1.3754423075093618e-06,-7.677671179701605e-05,0.8902132835801773,0.0191025757501317,0
1.7073964081700957e-06,-8.406814294066338e-05,0.8823633665422647,0.0009239880764527964,0
1.7062868575048975e-07,-4.096694983302573e-05,0.9340996303883795,0.1069928088355106,0
7.14828960833791e-08,-3.563476295313083e-05,0.9483887683969389,0.120537907693271,0
3.4197932889564785e-08,-3.372203474795109e-05,0.9671357348299625,0.1259301699174232,0
-7.880426448924226e-10,-2.8134070117518066e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.3960956547522296e-05,1.0,0.1499999999998373,0
3.8569003060675496e-07,-4.8565935143382496e-05,0.9090984803341559,0.08727068866522708,0
2.118830483221309e-07,-4.152628518496055e-05,0.9180059221310184,0.1046098815548604,0
5.889199251938012e-07,-5.521603915178136e-05,0.8982358554178625,0.07069806597373024,0
8.370398892227368e-07,-6.24520209027984e-05,0.8881579472188716,0.05273918966277993,0
1.0994021142559946e-06,-6.9555523079844e-05,0.8787576167995681,0.03502130259192295,0
1.3808052675366292e-06,-7.69030754990424e-05,0.8710170745241391,0.01669459866650051,0
1.6467054206575576e-06,-8.407011986363043e-05,0.8628375433943603,-0.001522435964121904,0
7.904251118906547e-08,-3.4482714191821276e-05,0.9275336330042021,0.1220824388517325,0
9.151712882921374e-08,-3.424069987922011e-05,0.9083399004853293,0.1212835092493181,0
2.3502758534026492e-07,-4.127001759821261e-05,0.8987932975825862,0.1037971004005305,0
4.101540299081465e-07,-4.8172080131879016e-05,0.8891107540851273,0.08664177131214523,0
5.969736636735854e-07,-5.458926854924042e-05,0.8793997947861161,0.0706152274677918,0
8.320164472863765e-07,-6.209831619403638e-05,0.8690898915509748,0.05186119343804049,0
1.0610305343326236e-06,-6.929514673061363e-05,0.8595105110869432,0.03375287363383674,0
1.2816657132320703e-06,-7.638530190945556e-05,0.8517828814087394,0.0158579542190018,0
1.4943659583181799e-06,-8.407280886700188e-05,0.8433007189890364,-0.003878933744719663,0
-1.5818177187713893e-09,-2.8007661620227993e-05,0.9581413813995925,0.1394067324764621,0
-2.7057094868300316e-08,-2.236540223304743e-05,0.9670157945609767,0.1535077121847718,0
-2.4051499919236744e-08,-1.990594262907049e-05,0.982679491924277,0.1599999999998427,0
