":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834346070546713, 8.698696428831272e-05, 0
0.539240838786143, 0.018373638934853796, 0
0.5281621811239798, 0.06798882688695487, 0
0.5350282591159355, 0.12508939466388125, 0
0.5364339971242195, 0.17718894758299825, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557352129609, -0.032464708146894054, 0
0.49953546041780056, -0.007839412862552688, 0
0.5012502957891108, 0.03278259865435568, 0
0.4731855886452509, 0.06589327883673841, 0
0.5001872837173079, 0.10396347247811485, 0
0.5009048763431158, 0.14998078836668965, 0
0.5000000015395389, 0.2, 0
0.5001667268785419, -0.05000806833903557, 0
0.45441547149121553, -0.0326587142990715, 0
0.4600445578369623, 0.017647862941849984, 0
0.4242549739918098, 0.04657471496802713, 0
0.4221165671471333, 0.09596132995859383, 0
0.4597619490879386, 0.11937215113312402, 0
0.4605304672089646, 0.17012698776807483, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680805819914785, -0.00014171522932865453, 0
0.3792339411857811, 0.032415725012606846, 0
0.3887397718262284, 0.08095616278919623, 0
0.37156068633761946, 0.1171812248149925, 0
0.4151965321490405, 0.145790502394089, 0
0.40843261150947846, 0.20238031999572295, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556311754818, 0.049991302511297145, 0
0.32540348836172034, 0.10229412043984992, 0
0.3302277627290285, 0.14182543429292857, 0
0.3607305782807854, 0.17631705426937855, 0
0.3653404889504956, 0.21470750042508835, 0
0.3813240849898696, 0.2451254408412738, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339680357199377, 0.07928853004281389, 0
0.27834517675813614, 0.08121878891135756, 0
0.2877943265925328, 0.03267439064927261, 0
0.2901093467956063, 0.13188551673455642, 0
0.3033347278593813, 0.1814494238374068, 0
0.3307356727318511, 0.21314992264395996, 0
0.3410829054633853, 0.25166717597556026, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409963356311395, 0.04766674076709891, 0
0.25018215804895744, 0.0001632037067516691, 0
0.22775229473612527, 0.0887002402811087, 0
0.253946392347869, 0.11649139301737027, 0
0.25811268101067225, 0.1586655778684944, 0
0.2582733976721135, 0.2040853452943493, 0
0.29585898439459024, 0.2334935245947825, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576881456793, 0.05263390460716713, 0
0.18236993251040945, 0.10299436870227044, 0
0.22145758767078122, 0.13361948560548165, 0
0.21602731359948757, 0.1780089006283153, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295287158948464, 0.013890361312341774, 0
0.21261268671809513, -0.03239995542036858, 0
0.14131524778105445, 0.06743650832935777, 0
0.13670972947677207, 0.12098017645369827, 0
0.1764280093848599, 0.1505294518754598, 0
0.1666666668568541, 0.2, 0
0.17031542382878243, 0.0013876961909770934, 0
0.16694454003986214, -0.05000765223297162, 0
0.1577136102472857, 0.03604444703049402, 0
0.12787711136953722, 0.020298043679348187, 0
0.12117262696388253, -0.03272328325045259, 0
0.09275950851760872, 0.0483471159637271, 0
0.09236404812575076, 0.09583256689021924, 0
0.0902457820960986, 0.14026336162684663, 0
0.1272058344339627, 0.17137485408781425, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556113406552, -0.000217977492856685, 0
0.04599089234602224, 0.03235086535481503, 0
0.047393270580874204, 0.07456069456564175, 0
0.04576116331175363, 0.12340737798587824, 0
0.040827573422812104, 0.17046653850440932, 0
0.08411567576987167, 0.19670417667508008, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334224976361779, 0.04999071451360132, 0
0.0002667555851948911, 0.09999373112558521, 0
0.0002000666888959516, 0.14999578825738627, 0
0.0001333777925971913, 0.19999766254892645, 0
0.042367957788682103, 0.22495235641922598, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980251278872, 0
0.0, 0.3, 0
