"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624513991313,0.009800533856948406,0
0.0005454636037051408,-0.09881261697344619,0.9803249027982626,0.009648482195436354,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009952585518460458,0
0.0004024977470689577,-0.09881310979257948,0.9855625881344138,0.02421022510936513,0
0.00020135630472927944,-0.09881312396244465,0.9927812940672069,0.017081405313912792,0
0.00047184260051868663,-0.09881280796056553,0.9829437454663381,0.016929353652400742,0
0.0008279758578692,-0.0988122513594806,0.969723032297449,0.02623028858501903,0
0.0005405555441166173,-0.09881385499752156,0.981467203215983,0.0409429514858953,0
0.0006871310405789195,-0.09881297146723637,0.975595117756716,0.03358662003545716,0
0.0004672815242528663,-0.09881340098144567,0.9835148956751985,0.032576588297630216,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02995771002028708,0
0.0002664903195625584,-0.09881387024676995,0.9907336016079915,0.03545033075309119,0
0.00020324465875747505,-0.09881346188057209,0.9927812940672069,0.027083967564826103,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01995514776937377,0
0.0010466623263143916,-0.09881131563190929,0.9606676008537769,0.008755730272695867,0
0.0009331701687429442,-0.09881173248754865,0.965195316575613,0.01749300942885745,0
0.0008041568401049632,-0.09881203674024414,0.9704962518260197,0.009202106234066112,0
0.0006832373276379094,-0.09881241142999278,0.9750239675478558,0.017939385390227693,0
0.0006185388705643543,-0.09881275226600725,0.9776428102159314,0.02522025684719208,0
0.0011386477200611383,-0.09881178015494833,0.9595136277267298,0.04131338978569377,0
0.0008481856734067235,-0.0988129676464949,0.9704904154713564,0.041128170635794534,0
0.000976886670811933,-0.09881206078051726,0.9646183300120894,0.0337718391853564,0
0.0013073667928668,-0.09881048623834181,0.9495121135933535,0.025137894632499286,0
0.0012225641928642447,-0.09881103452093645,0.9545128706600416,0.03322564220909653,0
0.0010782229992325153,-0.09881140587333015,0.9596175729454013,0.02568409160875916,0
0.0011713428851028338,-0.09881092484048555,0.9550898572235652,0.016946812452597576,0
0.0014654121490617843,-0.09880977358977922,0.9410414661768955,0.007331176699577704,0
0.0012683673160689226,-0.09881053211761116,0.9508545335153362,0.008043453486136786,0
0.0013800970044181697,-0.09881011835311124,0.9452767898851245,0.016234535666038497,0
0.0009802115049916916,-0.09881376590497762,0.9682648003939557,0.05499669026306121,0
0.0007526148071538059,-0.09881391024424982,0.9748660018049693,0.04796982087447826,0
0.0010617422924758555,-0.09881264648696983,0.9638892140603428,0.048155040024377496,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04996268362101413,0
0.000550270404658161,-0.0988163588518973,0.9832148824047277,0.06089251591549891,0
0.0002667949320522403,-0.09881603996003382,0.9916074412023639,0.05542759976825652,0
0.0005425170428972401,-0.09881488903970116,0.9823410428103554,0.050917733700697104,0
0.00027810698530265205,-0.09881478825891478,0.9907336016079915,0.04545281755345472,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039960196820650606,0
0.0007728442305370309,-0.0988150970009822,0.9757398413993417,0.05794460308928006,0
0.0015636256686353666,-0.09881054231196529,0.9486386551505434,0.05955468927961621,0
0.0011680214963579734,-0.09881527727058194,0.9662024428140827,0.07087340094175537,0
0.001382364086860667,-0.09881267418675876,0.9574205489823131,0.06521404511068579,0
0.0010668884058464047,-0.09881443816197359,0.9672336216040192,0.06293504560240828,0
0.0012770410395167937,-0.09881235737498219,0.9584517277722495,0.05727568977133871,0
0.0013370020198324075,-0.09881132924558657,0.9540761414386365,0.05043403953265499,0
0.0016353155476623144,-0.09880905399360947,0.9379573384853008,0.04147025925634979,0
0.0016001483284051464,-0.0988095888451277,0.943297996817922,0.050512474267983,0
0.0014006742490984946,-0.09881043678227096,0.9487354831060153,0.04139182452102178,0
