":0",":1",":2"
0.5817668518053811, 0.20223411982193382, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344874847676, 9.299603020204809e-05, 0
0.5392407691646736, 0.018378766047655034, 0
0.5281621366852159, 0.06799284476855225, 0
0.5350282615937813, 0.12509202991650734, 0
0.5364340635858686, 0.17719007615810595, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556855803169, -0.03245869297672286, 0
0.49953545799400995, -0.007833985740334424, 0
0.5012502901858363, 0.032787315931058617, 0
0.4731856253225592, 0.06589734131566513, 0
0.5001872808066206, 0.10396657022030063, 0
0.5009048770723488, 0.14998257504319623, 0
0.5000000015395389, 0.2, 0
0.5001667253744077, -0.05000205231534091, 0
0.45441551754950804, -0.03265269906230926, 0
0.4600446236534956, 0.017653011038609098, 0
0.42425510162788765, 0.04657961345765294, 0
0.42211662245342646, 0.09596505116118118, 0
0.4597619509035674, 0.11937497123185097, 0
0.46053039670975315, 0.17012835607964963, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680817422830274, -0.00013570598918669028, 0
0.37923410038742694, 0.03242171568837034, 0
0.38873986867101257, 0.08096060343429556, 0
0.3715607135323859, 0.11718480081475242, 0
0.41519650207851355, 0.14579299197158832, 0
0.408432542132486, 0.20238147354802066, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563214432005, 0.04999727750173002, 0
0.32540347185969537, 0.10229825295146189, 0
0.3302277683101896, 0.14182845680820297, 0
0.36073055523698727, 0.17631919587711775, 0
0.36534046745007426, 0.21470877305439576, 0
0.38132406619103265, 0.24512601328802183, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968715480715, 0.0792933228878459, 0
0.2783450731497244, 0.0812232229417787, 0
0.287794168508898, 0.032680387516129665, 0
0.29010934799551746, 0.13188865041668682, 0
0.30333475679502264, 0.18145143061202257, 0
0.3307356807690564, 0.21315129989848186, 0
0.34108290203874786, 0.2516678636445342, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099621046515574, 0.04767159321445815, 0
0.250182039808877, 0.0001692243734627209, 0
0.22775224526747087, 0.08870398793229253, 0
0.25394636911750207, 0.11649466374737769, 0
0.25811272889391856, 0.15866779384733545, 0
0.2582734586690807, 0.2040864607393685, 0
0.2958590027568543, 0.23349439114889822, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576516706538, 0.05263826257210645, 0
0.18236994460495976, 0.10299750717392755, 0
0.22145761665335773, 0.13362202325917644, 0
0.2160273925065816, 0.17801014185402006, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295279359137279, 0.013895640649063689, 0
0.21261263580202724, -0.0323939254891385, 0
0.14131529550970565, 0.06744054979459854, 0
0.13670976228924364, 0.12098291058799954, 0
0.17642804587194888, 0.1505312257388697, 0
0.1666666668568541, 0.2, 0
0.1703154120801877, 0.001392988648126579, 0
0.16694453867249304, -0.05000161968886681, 0
0.15771363967968582, 0.036049127107543946, 0
0.12787717007648744, 0.020303167731643063, 0
0.12117267448166835, -0.03271724950700009, 0
0.09275961935980138, 0.048352010302653514, 0
0.09236415812769741, 0.09583630443990934, 0
0.09024577933852154, 0.14026590226646413, 0
0.12720578856135323, 0.17137617729333876, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355572675327659, -0.00021194675339283558, 0
0.045991053436319214, 0.032356882503599506, 0
0.04739341727982736, 0.0745656958228947, 0
0.04576118918549295, 0.12341071184610866, 0
0.04082755980753137, 0.17046866029171528, 0
0.0841156519918977, 0.19670528883197166, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334384027973091, 0.04999671796285505, 0
0.0002667555851948911, 0.0999976949812301, 0
0.0002000666888959516, 0.1499984066990788, 0
0.0001333777925971913, 0.1999990678608952, 0
0.04236798982700731, 0.22495306036473367, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248690595, 0
0.0, 0.3, 0
