"f:0","f:1",":0",":1",":2"
0.0,-0.8509621059189435,1.0,0.17499729775899425,0
0.12023292264869004,-0.8513294886298727,0.9592997406369078,0.1704920368601594,0
0.0,-0.8463579663824226,1.0,0.19999811308913004,0
0.07830769410003423,-0.8490848172139001,0.979649870318454,0.1852450749746447,0
0.0,-0.8547152708817142,1.0,0.14999648242885844,0
0.053489976506557506,-0.8531868291868059,0.979649870318454,0.16024425964450892,0
0.3195478340438363,-0.8357180177730935,0.9159360423301369,0.19670577216370405,0
0.12001562941480876,-0.8650583818224206,0.9100596492193231,0.14108477573283387,0
0.1987404438283126,-0.8576689137060681,0.9129978457747301,0.16889527394826898,0
0.1376504625305096,-0.856500995129795,0.9346796949281155,0.15578840629649665,0
0.21127410406534416,-0.8458040136224745,0.9376178914835224,0.18359890451193173,0
0.2739869143069619,-0.8409165867731094,0.9576952240673823,0.22495697751929805,0
0.11901722278110491,-0.8504163834748194,0.9788476120336911,0.21247754530421403,0
0.18478610134407134,-0.8445006318461176,0.958497482352145,0.19772450718972873,0
0.3200638932598108,-0.8300831879873165,0.9368156331987596,0.21083137484150105,0
0.061563185619544554,-0.8598686756798051,0.9544593226099127,0.12340937159128545,0
0.0935915392657328,-0.8613411350857756,0.9322594859146179,0.13224707366205968,0
0.0866420176082323,-0.8562735889888966,0.9568795316234102,0.14695070422572243,0
0.04091220379998174,-0.856990066058467,0.9772296613049564,0.13670292701007195,0
0.0,-0.8606497973096445,1.0,0.09999468010162497,0
0.027394714253618332,-0.8599337356402693,0.9772296613049564,0.11170202584645522,0
0.0,-0.858054060318872,1.0,0.12499558126524171,0
0.0,-0.8457451165227001,1.0,0.25000000003466666,0
0.16186908049355794,-0.8501249931259415,0.9788476120336911,0.23747848877698235,0
0.0,-0.8570577581802225,1.0,0.22499905656189834,0
0.18229643124309136,-0.8837785368094966,0.8728155387804354,0.17137170673534327,0
0.15432940233463563,-0.8707363771301537,0.8914375939998793,0.15622824123408857,0
0.2662068738411982,-0.8637719674256409,0.8943757905552862,0.18403873944952365,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024571872808533,-0.8427253486337851,0.897500394744701,0.20708019367370148,0
