"f:0","f:1",":0",":1",":2"
0.0,-6.653965025796377e-05,1.0,0.01,0
0.0,-5.9348140362269064e-05,1.0,0.02999999999996647,0
2.2730567659786142e-07,-6.141426572750649e-05,0.9855624261317912,0.02425398736168699,0
3.6687991994722756e-07,-6.653932373142708e-05,0.9803246413062863,0.00969589644415162,0
2.1346939392921488e-07,-5.5515375496919683e-05,0.9814670510802648,0.04098251033449669,0
4.30286278701628e-07,-6.051477734082516e-05,0.9697227256284061,0.02627340988247221,0
7.041380330540948e-07,-6.65384363485871e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.236837930850144e-05,1.0,0.04999999999991166,0
4.3977501309158237e-07,-5.509978228823008e-05,0.959513314306891,0.04135265249590669,0
2.789873868981381e-07,-5.0503137766195256e-05,0.9682646015704333,0.05503267752119925,0
1.3240887440756517e-07,-4.861828254765269e-05,0.9832147880431658,0.06092716007471702,0
0.0,-4.550457068435321e-05,1.0,0.06999999999985494,0
6.796981045467116e-07,-6.0523181929059406e-05,0.9495116291653989,0.025181021923076,0
9.860507941502209e-07,-6.653739715742797e-05,0.9410407633743468,0.007378589574544767,0
3.8998497196339016e-07,-4.864248909322483e-05,0.9486383772261309,0.05958935069148231,0
2.166146078923756e-07,-4.505443032693443e-05,0.9662022884459477,0.0709055055942404,0
9.244786928830746e-08,-4.207458419774989e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.873873132585575e-05,1.0,0.08999999999979282,0
6.133875662249973e-07,-5.46086873436301e-05,0.9379569013355185,0.04150917202949526,0
8.787335545868721e-07,-6.059852538835228e-05,0.9295441263093243,0.02346759874857697,0
1.193520949184981e-06,-6.653665491576963e-05,0.9214513895793973,0.005511362651125917,0
2.533859620036197e-07,-4.1780362973233836e-05,0.9488846337118987,0.07983708987271791,0
1.4080016492096598e-07,-3.8629452750339815e-05,0.9654306738468754,0.08990762462257629,0
5.428878478210321e-08,-3.540224147399783e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.206575158435891e-05,1.0,0.1099999999997388,0
5.331533175905902e-07,-4.9304404311264414e-05,0.9271146541522377,0.05629784356331011,0
7.552175025487376e-07,-5.4909414112181286e-05,0.9179677571067404,0.03909917984157713,0
1.0181452428800893e-06,-6.069707929403156e-05,0.9097722974140161,0.02134907543763067,0
1.3160306967163948e-06,-6.653657787508261e-05,0.9018959135169756,0.003315858397354207,0
3.706288357394309e-07,-4.4441328344581996e-05,0.9349846574867744,0.07116705440682151,0
2.5346352657119495e-07,-3.833592524296817e-05,0.9302319981334692,0.08903813831514153,0
1.4969126433364256e-07,-3.524509573418555e-05,0.9486631117294166,0.09932037120048852,0
