"f:0","f:1",":0",":1",":2"
0.0,-9.921181253163062e-05,1.0,0.01,0
0.0,-8.848918778499702e-05,1.0,0.02999999999996647,0
3.388084178593052e-07,-9.156980469189902e-05,0.9855624261317912,0.02425398736168699,0
5.468007862185276e-07,-9.92113262097976e-05,0.9803246413062863,0.00969589644415162,0
3.1820513270355437e-07,-8.277446379887305e-05,0.9814670510802648,0.04098251033449669,0
6.413575996247213e-07,-9.022865873856289e-05,0.9697227256284061,0.02627340988247221,0
1.0494535848779035e-06,-9.921000455894179e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.808223371590843e-05,1.0,0.04999999999991166,0
6.555434729308966e-07,-8.215479657192017e-05,0.959513314306891,0.04135265249590669,0
4.1588884587957875e-07,-7.530111274698818e-05,0.9682646015704333,0.05503267752119925,0
1.9738703261148185e-07,-7.249075439896507e-05,0.9832147880431658,0.06092716007471702,0
0.0,-6.784813939651966e-05,1.0,0.06999999999985494,0
1.0131123632060329e-06,-9.024117503618638e-05,0.9495116291653989,0.025181021923076,0
1.4696202626290582e-06,-9.920845694250107e-05,0.9410407633743468,0.007378589574544767,0
5.813638705133712e-07,-7.252683366815949e-05,0.9486383772261309,0.05958935069148231,0
3.2292607729625777e-07,-6.717696985020439e-05,0.9662022884459477,0.0709055055942404,0
1.378232171282486e-07,-6.273394862982886e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.776011330334169e-05,1.0,0.08999999999979282,0
9.143384836456512e-07,-8.142254790294335e-05,0.9379569013355185,0.04150917202949526,0
1.3097788822404114e-06,-9.035349905024436e-05,0.9295441263093243,0.02346759874857697,0
1.778837764489616e-06,-9.920735185412685e-05,0.9214513895793973,0.005511362651125917,0
3.777547099452348e-07,-6.229525318239971e-05,0.9488846337118987,0.07983708987271791,0
2.0991458725071518e-07,-5.7597176808678895e-05,0.9654306738468754,0.08990762462257629,0
8.09400276180106e-08,-5.2785326372397536e-05,0.9826794919243327,0.09999999999975993,0
0.0,-4.7810539385131135e-05,1.0,0.1099999999997388,0
7.94780103725358e-07,-7.351374805577557e-05,0.9271146541522377,0.05629784356331011,0
