"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625655374585,0.009759096093347627,0
0.0005454636037051408,-0.09881261697344619,0.980325131074917,0.009607044533269984,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00991114765342527,0
0.0004024977470689577,-0.09881310979257948,0.9855627295933997,0.02417197907153637,0
0.00020135630472927944,-0.09881312396244465,0.9927813647966999,0.01704156336248082,0
0.00047184260051868663,-0.09881280796056553,0.9829439303341584,0.016889511802403178,0
0.0008279758578692,-0.0988122513594806,0.9697233000756863,0.026192602701035583,0
0.0005405555441166173,-0.09881385499752156,0.9814673360823135,0.04090837899918645,0
0.0006871310405789195,-0.09881297146723637,0.9755953180789999,0.03355049085011102,0
0.0004672815242528663,-0.09881340098144567,0.9835150328378566,0.03254017903536141,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029920750659606813,0
0.0002664903195625584,-0.09881387024676995,0.9907336680411567,0.03541456482939663,0
0.00020324465875747505,-0.09881346188057209,0.9927813647966999,0.02704636486557159,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019915949156516042,0
0.0010466623263143916,-0.09881131563190929,0.9606680389766051,0.00871429316185587,0
0.0009331701687429442,-0.09881173248754865,0.9651956695261457,0.017453447931445727,0
0.0008041568401049632,-0.09881203674024414,0.9704965850257611,0.009160668847562926,0
0.0006832373276379094,-0.09881241142999278,0.9750242155753017,0.017899823617152782,0
0.0006185388705643543,-0.09881275226600725,0.977643014834543,0.025182290886285978,0
0.0011386477200611383,-0.09881178015494833,0.9595139014480072,0.04127907612069651,0
0.0008481856734067235,-0.0988129676464949,0.9704906187651603,0.04109372755994148,0
0.000976886670811933,-0.09881206078051726,0.9646186007618467,0.033735839410866046,0
0.0013073667928668,-0.09881048623834181,0.9495125365845173,0.02510020352798192,0
0.0012225641928642447,-0.09881103452093645,0.9545132190162622,0.033189639824339215,0
0.0010782229992325153,-0.09881140587333015,0.9596179183301018,0.02564640311450875,0
0.0011713428851028338,-0.09881092484048555,0.9550902877805612,0.016907248344918895,0
0.0014654121490617843,-0.09880977358977922,0.9410420797103457,0.007289740234261629,0
0.0012683673160689226,-0.09881053211761116,0.9508550593434755,0.00800201669805875,0
0.0013800970044181697,-0.09881011835311124,0.9452773081474315,0.016194971881121775,0
0.0009802115049916916,-0.09881376590497762,0.9682649740576522,0.05496523918290492,0
0.0007526148071538059,-0.09881391024424982,0.9748661550699829,0.04793680909104568,0
0.0010617422924758555,-0.09881264648696983,0.9638894377528298,0.048122157651800716,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049930070942317016,0
0.000550270404658161,-0.0988163588518973,0.983214964830003,0.06086223864217916,0
0.0002667949320522403,-0.09881603996003382,0.9916074824150015,0.05539615479224809,0
0.0005425170428972401,-0.09881488903970116,0.9823411504561583,0.050885308820682804,0
