"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.020375133382191e-11,1.0,0.2499999999998516,0
2.513933922024948e-08,-5.483998260426115e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.09497837034758e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.0408984012359804e-08,-1.6533759601110631e-06,0.9592997585752877,0.1704948860277815,0
-1.8259531236852996e-08,-8.663171495167671e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.0412502424472423e-06,1.0,0.1499999999997204,0
-3.424192766382424e-09,-1.9614421882609913e-06,0.910059655119917,0.1410881557825486,0
-3.618542829328882e-08,-1.0304108646301569e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.9964372242991378e-08,-2.597373344169942e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.0871394978060248e-06,1.0,0.09999999999986023,0
8.434364621967994e-08,-2.9057625932683285e-06,0.9058358391441277,0.09536359066223007,0
1.1208483817970848e-07,-3.890523097471697e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.675139176516338e-06,1.0,0.05,0
2.5476012901251645e-08,-2.128620982779727e-06,0.8633589711739011,0.1210265515315312,0
2.812797113291227e-08,-1.3827584427669406e-06,0.8235755033251437,0.1505313701783816,0
6.164747604635731e-08,-1.0510919438631955e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.671578233003936e-08,-3.8053926342825894e-06,0.9071599453801024,0.04869949460895831,0
3.893126388213081e-08,-3.1455740612234403e-06,0.8587393492936539,0.06757536779501272,0
1.0234882931641147e-08,-2.4457132696228855e-06,0.8176353956698725,0.1029975019195134,0
1.997710150342386e-08,-2.0372120671703824e-06,0.7790236698485606,0.1307017360013552,0
2.7625528045957566e-08,-1.9416617581020263e-06,0.7406676251201172,0.1484588170990129,0
5.16935559058814e-08,-9.287425173445393e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.2636621348851478e-07,-4.685806198136834e-06,0.9542798838387726,0.03255346740044907,0
4.7389928415069636e-08,-3.9892024985690564e-06,0.8722344674730769,0.02045868000103788,0
9.16190971586424e-08,-4.696409211904997e-06,0.9166868884367521,1.905838725537101e-05,0
-2.5589260458057407e-08,-3.395051499550679e-06,0.8093423644288854,0.05263992805842223,0
2.5067277251390982e-08,-3.644436633501516e-06,0.8423476426535264,0.03610792712379288,0
-3.772198584894088e-08,-2.94621432205024e-06,0.7725780173793495,0.08737247550699537,0
-2.3146752878829895e-08,-2.661347951372936e-06,0.7441366229955793,0.1118548715184609,0
-1.4613125581207779e-08,-2.721805642218159e-06,0.7034000596790819,0.1203713975219982,0
2.703419101951137e-08,-1.6476489045453218e-06,0.7054592847257724,0.1744437258881733,0
2.363910612033565e-08,-7.482972760200166e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.871720161068499e-08,-4.698755597234778e-06,0.8790986420872404,-0.03252112665674579,0
-7.116312326024908e-09,-4.121957074582787e-06,0.8298742496016821,0.001394068926712464,0
