":0",":1",":2"
0.5817667919096552, 0.20223319639777068, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345953725543, 8.757405693505701e-05, 0
0.5392408319838403, 0.018374139860503888, 0
0.5281621767820771, 0.0679892194397049, 0
0.5350282593579345, 0.1250896521318655, 0
0.5364340036176662, 0.17718905784643818, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557303637945, -0.032464120457854344, 0
0.4995354601809991, -0.00783888262579724, 0
0.501250295241667, 0.032783059538750346, 0
0.4731855922288689, 0.06589367574667489, 0
0.5001872834329416, 0.10396377513214038, 0
0.5009048764143779, 0.1499809629279275, 0
0.5000000015395389, 0.2, 0
0.5001667267315862, -0.05000748056660564, 0
0.45441547599116366, -0.03265812660352577, 0
0.4600445642675294, 0.017648365917626894, 0
0.42425498646234766, 0.04657519355658188, 0
0.4221165725508437, 0.09596169352454981, 0
0.4597619492654522, 0.11937242666071754, 0
0.4605304603210842, 0.17012712145407122, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080695353297, -0.00014112811965961202, 0
0.37923395673996485, 0.03241631030851477, 0
0.3887397812882726, 0.08095659664511738, 0
0.37156068899466543, 0.11718157419357521, 0
0.4151965292110867, 0.14579074562837885, 0
0.4084326047309346, 0.202380432698339, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563127013843, 0.04999188627473024, 0
0.3254034867494915, 0.10229452419018534, 0
0.3302277632743421, 0.14182572959506362, 0
0.3607305760292495, 0.17631726350567703, 0
0.36534048684970377, 0.21470762476130106, 0
0.3813240831530141, 0.24512549676928053, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968102135214, 0.07928899830900209, 0
0.27834516663525444, 0.08121922212113995, 0
0.28779431114758, 0.0326749765500575, 0
0.2901093469128754, 0.1318858228981986, 0
0.3033347306866128, 0.18144961990037164, 0
0.33073567351712796, 0.21315005720212046, 0
0.3410829051287795, 0.2516672431607638, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099632340194224, 0.047667214857421696, 0
0.2501821464967657, 0.0001637919328096454, 0
0.22775228990273375, 0.08870060643160675, 0
0.25394639007814324, 0.11649171257139622, 0
0.2581126856890478, 0.15866579437169678, 0
0.25827340363193835, 0.2040854542739017, 0
0.29585898618882633, 0.23349360925718568, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576845819097, 0.05263433038655322, 0
0.18236993369200144, 0.10299467533574976, 0
0.22145759050233607, 0.13361973353761838, 0
0.2160273213088877, 0.17800902189767281, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528639688069, 0.013890877110353118, 0
0.21261268174353679, -0.03239936628915645, 0
0.1413152524444765, 0.06743690318634586, 0
0.13670973268271144, 0.1209804435826491, 0
0.17642801294966914, 0.15052962518492288, 0
0.1666666668568541, 0.2, 0
0.17031542268097336, 0.0013882132709898962, 0
0.16694453990626862, -0.05000706284647862, 0
0.15771361312298102, 0.03604490428049128, 0
0.12787711710555114, 0.020298544305963177, 0
0.12117263160642483, -0.032722693746781946, 0
0.09275951934751693, 0.04834759414680905, 0
0.0923640588734297, 0.09583293205347858, 0
0.09024578182670079, 0.14026360985023756, 0
0.12720582995205476, 0.1713749833669836, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355562261660097, -0.00021738828267918244, 0
0.045990908084729415, 0.03235145323716754, 0
0.04739328491390343, 0.07456118319383592, 0
0.04576116583965293, 0.12340770370699176, 0
0.040827572092450366, 0.17046674580452656, 0
0.08411567344638249, 0.19670428533357703, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342405158870225, 0.04999130105749392, 0
0.0002667555851948911, 0.09999411839804827, 0
0.0002000666888959516, 0.14999604408120296, 0
0.0001333777925971913, 0.1999977998485869, 0
0.04236796091872183, 0.2249524251950433, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980251026008, 0
0.0, 0.3, 0
