"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625501795944,0.009764674253736099,0
0.0005454636037051408,-0.09881261697344619,0.9803251003591889,0.009612622680020343,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009916725827451853,0
0.0004024977470689577,-0.09881310979257948,0.9855627105575427,0.0241771275785281,0
0.00020135630472927944,-0.09881312396244465,0.9927813552787714,0.017046926702989976,0
0.00047184260051868663,-0.09881280796056553,0.9829439054583657,0.01689487512927422,0
0.0008279758578692,-0.0988122513594806,0.969723264041403,0.026197675803158432,0
0.0005405555441166173,-0.09881385499752156,0.9814673182015022,0.04091303299032672,0
0.0006871310405789195,-0.09881297146723637,0.9755952911214526,0.03355535439674258,0
0.0004672815242528663,-0.09881340098144567,0.9835150143795225,0.03254508028442741,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02992572596087046,0
0.0002664903195625584,-0.09881387024676995,0.9907336591007512,0.03541937947559859,0
0.00020324465875747505,-0.09881346188057209,0.9927813552787714,0.02705142676969928,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019921225894161156,0
0.0010466623263143916,-0.09881131563190929,0.9606679800250224,0.008719871234478933,0
0.0009331701687429442,-0.09881173248754865,0.9651956220332127,0.017458773518818683,0
0.0008041568401049632,-0.09881203674024414,0.9704965401921056,0.009166246957249638,0
0.0006832373276379094,-0.09881241142999278,0.9750241822002959,0.01790514924158939,0
0.0006185388705643543,-0.09881275226600725,0.9776429872994729,0.025187401690843266,0
0.0011386477200611383,-0.09881178015494833,0.9595138646113546,0.04128369526981787,0
0.0008481856734067235,-0.0988129676464949,0.9704905914064283,0.0410983641300723,0
0.000976886670811933,-0.09881206078051726,0.9646185643263787,0.03374068553648815,0
0.0013073667928668,-0.09881048623834181,0.9495124796637697,0.02510527733193758,0
0.0012225641928642447,-0.09881103452093645,0.9545131721375621,0.03319448630087773,0
0.0010782229992325153,-0.09881140587333015,0.9596178718525863,0.025651476567548008,0
0.0011713428851028338,-0.09881092484048555,0.9550902298443961,0.016912574283208255,0
0.0014654121490617843,-0.09880977358977922,0.9410419971563146,0.007295318220100626,0
0.0012683673160689226,-0.09881053211761116,0.9508549885906685,0.00800759472728978,0
0.0013800970044181697,-0.09881011835311124,0.9452772384100422,0.016200297776019102,0
0.0009802115049916916,-0.09881376590497762,0.9682649506851858,0.05496947298380602,0
0.0007526148071538059,-0.09881391024424982,0.974866134443344,0.04794125298706637,0
0.0010617422924758555,-0.09881264648696983,0.9638894076482702,0.04812658412681195,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049934461113011974,0
0.000550270404658161,-0.0988163588518973,0.9832149537365795,0.060866314430292,0
0.0002667949320522403,-0.09881603996003382,0.9916074768682898,0.05540038777165199,0
0.0005425170428972401,-0.09881488903970116,0.9823411359690408,0.05088967371030936,0
0.00027810698530265205,-0.09881478825891478,0.9907336591007512,0.04542374705166935,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039930093536941214,0
0.0007728442305370309,-0.0988150970009822,0.9757399522108827,0.057917893707049015,0
0.0015636256686353666,-0.09881054231196529,0.9486388652435543,0.059528474758283156,0
0.0011680214963579734,-0.09881527727058194,0.9662025595169053,0.07084912010745588,0
0.001382364086860667,-0.09881267418675876,0.9574207123802299,0.06518879743286951,0
0.0010668884058464047,-0.09881443816197359,0.9672337551010455,0.06290929654563095,0
0.0012770410395167937,-0.09881235737498219,0.9584519079643701,0.05724897387104459,0
0.0013370020198324075,-0.09881132924558657,0.9540763649274544,0.050406085014050514,0
0.0016353155476623144,-0.09880905399360947,0.9379576688878736,0.041440829414694,0
0.0016001483284051464,-0.0988095888451277,0.943298267065714,0.05048465208648858,0
0.0014006742490984946,-0.09881043678227096,0.9487357667496141,0.041362262342255936,0
0.001462392272690276,-0.09880988997523983,0.9437350742758217,0.03327305337331579,0
0.001680875372588407,-0.09880883365383462,0.9295452258574345,0.023391759871534485,0
0.0016527663140893888,-0.09880889769828502,0.933751447372654,0.03241629464311424,0
0.0015081121655848204,-0.09880959985366271,0.939528852760602,0.024248518601736033,0
0.0015660268346302517,-0.0988093677977294,0.9352936115068746,0.015343539045817556,0
0.0017736771500834606,-0.09880866744344191,0.921452882956226,0.005428092224903796,0
0.0017196903549220627,-0.09880878452286514,0.9254990544068302,0.01440992604821914,0
0.0016346176663502394,-0.0988091262049274,0.9312474400562702,0.006361705222502212,0
0.0008516468376788675,-0.09881611708571912,0.9747087566267424,0.06585771726887393,0
0.0006578806699016397,-0.09882063023374092,0.9827807719675856,0.08008647457183546,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06994305116281987,0
0.0002859664936774518,-0.0988179083438373,0.9916074768682898,0.06540468279655594,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.059938756137915924,0
0.0005991240928731477,-0.0988181867513864,0.9829978628520826,0.07047639450106373,0
0.00031665860938360086,-0.0988201199437936,0.9913903859837928,0.07501476286732767,0
0.0009278548708784963,-0.0988179122088849,0.9744916657422454,0.07546779733964568,0
0.0018339319233532836,-0.09881113401527947,0.9488849508029085,0.0797848018815022,0
0.001496574660607205,-0.09881360692010877,0.9575437551599069,0.07531696099447904,0
0.0016856158897176768,-0.09881075078693911,0.9487619080232315,0.06965663831989267,0
0.002072401513482748,-0.09880684809414367,0.9349851212906087,0.07111143622241822,0
0.001965342055688024,-0.09880872310633791,0.9419350360467587,0.07544811905196021,0
0.0018115943981045046,-0.09880896063267464,0.9418119932670815,0.06531995549035069,0
0.002010769847848751,-0.09880651277995094,0.9271153213227734,0.05623613925082858,0
0.0018135535295148277,-0.09880797438236681,0.9325364951053234,0.04883848433276129,0
0.0018066957421501053,-0.09880838150991354,0.9378770932831639,0.057882307004555864,0
0.0020406576855946696,-0.09880653194481455,0.9310502213066911,0.0636737877366234,0
0.0014121781692352515,-0.09881881169620592,0.9654308500488424,0.08985927999150359,0
0.0007986149632224374,-0.09882854614370809,0.9826795598642115,0.09995569422273398,0
0.0011274796277549622,-0.09882357139635119,0.974055204956527,0.09490748710711878,0
0.0010239917008024707,-0.09882023714925267,0.974105811008214,0.08497287728166952,0
0.0007226933793706695,-0.09882403351716164,0.9827301659158986,0.09002108439728472,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08995151860683454,0
0.00038214185415723985,-0.09882760659210069,0.9913397799321058,0.09495360641478426,0
0.0003458032939079144,-0.09882349663953423,0.9913903859837928,0.085018996589335,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.0799472848848272,0
0.0012800577474232128,-0.0988167951146157,0.9658167047828738,0.08035420004947974,0
0.0016421319646867797,-0.09881465977405077,0.9571579004258755,0.08482204093650289,0
0.0019585202925032933,-0.09880711003158191,0.917968702132617,0.03903046087547741,0
0.001813119722755779,-0.09880794412636605,0.9279631855102453,0.04023564514508571,0
0.0019811365614492028,-0.09880673580120324,0.9225420117276952,0.04763330006315299,0
0.0018112663407634524,-0.09880810408403555,0.9237569639950258,0.03121111037350595,0
0.0019293808000377137,-0.09880801170360527,0.9097735714050169,0.021273113226088138,0
0.0019371568730171876,-0.09880758427509956,0.913871136768817,0.030151787050782773,0
0.0018210286710836237,-0.09880828545198418,0.9196593986312257,0.022332436548811313,0
0.0018437419697665896,-0.0988084246666297,0.9156132271806214,0.013350602725495967,0
0.0019558684606161185,-0.09880855094562642,0.9018975601834074,0.00323258806717493,0
0.0018810067481873363,-0.09880846131770321,0.9116752215698167,0.004330340146039363,0
0.001934505256241061,-0.09880835009388744,0.9058355657942121,0.012252850646631534,0
0.0025695995069646084,-0.09880292605695083,0.9302323153259099,0.08899016103370783,0
0.002218043894713964,-0.09881237200752101,0.948663299060624,0.09927626209004918,0
0.0020111257147658198,-0.0988116289621252,0.9487741249317663,0.08953053198577568,0
0.002200437570666129,-0.09880751828388475,0.9395586330644092,0.08438748145760501,0
0.002420162786679649,-0.09880696276987358,0.9394478071932669,0.09413321156187851,0
0.001806508531285217,-0.09881625598907612,0.9570470745547333,0.09456777104077638,0
0.001701111274884454,-0.09882589250516143,0.9657892157964336,0.1094055560798535,0
0.001985739696040465,-0.09881861945657923,0.9572262574285288,0.10434090908495133,0
0.0015465014882856478,-0.09882183469710248,0.965610032922638,0.09963241803567854,0
0.0012351937612133765,-0.09882802894411509,0.9742343878303226,0.10468062515129374,0
0.0009834803324415156,-0.09884250556102533,0.982679524282614,0.1199639964731081,0
5.617522506190522e-19,-0.09883777534439185,1.0,0.10995986983869245,0
0.00046872303685242697,-0.09884077016331848,0.9913397621413069,0.11496193315590028,0
0.0008846671603437046,-0.0988345814564148,0.9826795420734127,0.10995984534792104,0
0.00042235783576210904,-0.09883354182064896,0.9913397799321058,0.10495778203071321,0
7.361765280054166e-20,-0.09883095528661816,1.0,0.09995569422276349,0
0.0023024527485588143,-0.09880518969680896,0.9326087183082593,0.08005079862806302,0
0.002447622530655205,-0.09880233700923244,0.9179704134017203,0.07149342658798982,0
0.0022892762922469205,-0.09880419213369834,0.9081544311889722,0.05475690806238649,0
0.0023659286831878555,-0.09880316376392594,0.9130624222953463,0.06312516732518816,0
0.002216763149521362,-0.09880470736971118,0.9225428673622469,0.0638647829194092,0
0.0021664194232375155,-0.09880514903971183,0.9176348762558728,0.05549652365660754,0
0.0021131333878097844,-0.09880584951703084,0.9130615666607946,0.046893684468931954,0
