"f:0","f:1",":0",":1",":2"
0.0,-1.8726727687695867e-05,1.0,0.01,0
0.0,-1.6702757278411335e-05,1.0,0.02999999999996647,0
6.400210790364305e-08,-1.7284245263799154e-05,0.9855624261317912,0.02425398736168699,0
1.0331527260173169e-07,-1.8726635643525686e-05,0.9803246413062863,0.00969589644415162,0
6.01006470184749e-08,-1.5624075748136738e-05,0.9814670510802648,0.04098251033449669,0
1.211555102722387e-07,-1.7031093805469052e-05,0.9697227256284061,0.02627340988247221,0
1.982887288047212e-07,-1.8726385500621212e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.4738394840601573e-05,1.0,0.04999999999991166,0
1.2381548983335307e-07,-1.550711523204725e-05,0.959513314306891,0.04135265249590669,0
7.854113370334603e-08,-1.4213450042827384e-05,0.9682646015704333,0.05503267752119925,0
3.727492375980481e-08,-1.3682983312923117e-05,0.9832147880431658,0.06092716007471702,0
0.0,-1.2806673285749865e-05,1.0,0.06999999999985494,0
1.9138305090245316e-07,-1.7033463337136058e-05,0.9495116291653989,0.025181021923076,0
2.7767636313177426e-07,-1.8726092527557986e-05,0.9410407633743468,0.007378589574544767,0
1.0978665317466174e-07,-1.3689799548376633e-05,0.9486383772261309,0.05958935069148231,0
6.097715240463367e-08,-1.2679987680111686e-05,0.9662022884459477,0.0709055055942404,0
2.6023247692074867e-08,-1.1841353113821407e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.090252548857776e-05,1.0,0.08999999999979282,0
1.7269422396211626e-07,-1.5368907656981997e-05,0.9379569013355185,0.04150917202949526,0
2.474262483014495e-07,-1.7054671768233915e-05,0.9295441263093243,0.02346759874857697,0
3.361003881190133e-07,-1.8725883190200188e-05,0.9214513895793973,0.005511362651125917,0
7.132543157531649e-08,-1.1758550073372062e-05,0.9488846337118987,0.07983708987271791,0
3.963211410439117e-08,-1.0871770483672765e-05,0.9654306738468754,0.08990762462257629,0
1.5280372992679423e-08,-9.963519103321219e-06,0.9826794919243327,0.09999999999975993,0
0.0,-9.024512707428981e-06,1.0,0.1099999999997388,0
1.5009338080332842e-07,-1.3876090664483702e-05,0.9271146541522377,0.05629784356331011,0
2.1262721432456862e-07,-1.5453548045843393e-05,0.9179677571067404,0.03909917984157713,0
2.86681353331385e-07,-1.708241197085883e-05,0.9097722974140161,0.02134907543763067,0
3.705990253047185e-07,-1.872586126877836e-05,0.9018959135169756,0.003315858397354207,0
1.0433233814557827e-07,-1.2507442563279488e-05,0.9349846574867744,0.07116705440682151,0
7.134445166528923e-08,-1.0789161469989936e-05,0.9302319981334692,0.08903813831514153,0
4.213306550807861e-08,-9.91929190887701e-06,0.9486631117294166,0.09932037120048852,0
2.0681365593310156e-08,-9.038339572020268e-06,0.9657891238377837,0.1094457477367876,0
7.276767739332967e-09,-8.096519728227648e-06,0.9826794919242817,0.1199999999997886,0
0.0,-7.168526740762615e-06,1.0,0.1299999999997857,0
1.7246945456316054e-07,-1.3877255913763989e-05,0.9081536645606884,0.05481861753783147,0
1.1885991288443373e-07,-1.2362766182398001e-05,0.9179698850141979,0.07154840141034365,0
2.3729723499298282e-07,-1.5497630029385265e-05,0.8980874284204946,0.03685089144130915,0
3.0658012974980296e-07,-1.7101926176499864e-05,0.8902132835801773,0.0191025757501317,0
3.806274002886784e-07,-1.872607680814845e-05,0.8823633665422647,0.0009239880764527964,0
3.801079349275828e-08,-9.125360805288792e-06,0.9340996303883795,0.1069928088355106,0
1.5922007104504487e-08,-7.93763161974482e-06,0.9483887683969389,0.120537907693271,0
7.61690405262327e-09,-7.511578535427697e-06,0.9671357348299625,0.1259301699174232,0
-1.7644382602541669e-10,-6.266873776649206e-06,0.9797723159322128,0.1398476440585444,0
0.0,-5.3373212890904235e-06,1.0,0.1499999999998373,0
8.593020384041244e-08,-1.0818017535532502e-05,0.9090984803341559,0.08727068866522708,0
