"f:0","f:1",":0",":1",":2"
0.0002772131429442854,-0.09961012221882495,0.9901625304306432,0.00977184617427908,0
0.0005488629749897059,-0.09960974225531843,0.9803250608612865,0.00961979458302114,0
0.0,-0.09961026331024653,1.0,0.00992389776553702,0
0.00040501507944235113,-0.09961023709974598,0.9855626860798392,0.02418374708665885,0
0.00020261212327787987,-0.09961025101370358,0.9927813430399196,0.017053822426097934,0
0.0004747841060610642,-0.09960993396535382,0.9829438734705629,0.016901770834839992,0
0.0008331650409283695,-0.09960937574721997,0.9697232177058259,0.026204198361965653,0
0.000543991324725859,-0.09961098627172789,0.9814672952096073,0.04091901669207107,0
0.0006914631239543845,-0.09961009876100017,0.9755952564577166,0.03356160752701836,0
0.00047022388662240123,-0.09961052983098265,0.9835149906447233,0.03255138188936496,0
0.0,-0.09961081776774477,1.0,0.02993212277555557,0
0.0002681737958434615,-0.09961100109695167,0.9907336476048036,0.03542556973381332,0
0.0002045177103508247,-0.09961059063688656,0.9927813430399196,0.02705793493110721,0
0.0,-0.09961039386492297,1.0,0.019928010270546297,0
0.0010531872704983613,-0.09960843683387557,0.9606679042181482,0.008727043042132631,0
0.0009389922046734848,-0.09960885501059914,0.9651955609619871,0.017465620702049142,0
0.0008091692475123701,-0.0996091601697319,0.9704964825397173,0.009173418812576885,0
0.0006875000617567069,-0.09960953615299545,0.9750241392835561,0.017911996472493398,0
0.0006224113912706301,-0.09960987836947413,0.9776429518928326,0.02519397272431225,0
0.0011458971781617333,-0.09960890294170399,0.9595138172452201,0.04128963417496771,0
0.0008535811580118467,-0.0996100952859946,0.9704905562274138,0.04110432543351939,0
0.0009830514684391765,-0.09960918463681974,0.9646185174755231,0.03374691626846668,0
0.0013155643396662372,-0.09960760468110241,0.9495124064707366,0.025111800793522394,0
0.0012302799225400508,-0.09960815457323198,0.9545131118579784,0.03320071748424505,0
0.001084982083386285,-0.09960852735094412,0.9596178120882812,0.025657999577744024,0
0.0011786538770272568,-0.09960804484748537,0.9550901553444424,0.016919421917827512,0
0.0014745523302577752,-0.09960689052084437,0.9410418909986767,0.007302489916123532,0
0.0012762765470718548,-0.09960765103498605,0.9508548976084125,0.00801476647912808,0
0.0013887126943545806,-0.0996072360259158,0.9452771487347067,0.016207145354822962,0
0.0009865692940090826,-0.09961089767020316,0.9682649206324565,0.05497491644136221,0
0.0007574447483866054,-0.09961104226242846,0.9748661079210319,0.04794696656671664,0
0.0010685613937391973,-0.09960977297525273,0.9638893689388384,0.04813227530816496,0
0.0,-0.0996126252234011,1.0,0.04994010561710251,0
0.0005538706760780693,-0.09961350348933283,0.9832149394725719,0.060871554728698075,0
0.00026852586073779775,-0.09961318235000552,0.991607469736286,0.055405830172900294,0
0.0005460118766961059,-0.09961202566176619,0.9823411173410896,0.05089528571038457,0
0.00027988425211999507,-0.09961192395373239,0.9907336476048036,0.045429561154586795,0
0.0,-0.09961152677113037,1.0,0.039936114196329045,0
0.000777877916912015,-0.09961223524259481,0.9757399300525142,0.05792323558503014,0
0.0015738536800379318,-0.09960765875992164,0.9486388232320266,0.05953371766307703,0
0.0011757949719447222,-0.09961241732245023,0.9662025361795492,0.07085397627460659,0
0.0013914831198983467,-0.0996098008083567,0.9574206797057879,0.06519384696884181,0
0.0010738957333341402,-0.09961157352839396,0.9672337284060029,0.0629144463579844,0
0.0012853590451200882,-0.09960948256043267,0.9584518719322416,0.05725431705221962,0
0.0013456236339386132,-0.0996084498974208,0.9540763202386233,0.050411675919022375,0
0.0016457494916389092,-0.09960616587549824,0.9379576028222638,0.04144671538389766,0
0.001610477680086342,-0.09960670179838102,0.9432982130271452,0.05049021652348734,0
