":0",":1",":2"
0.5817668743124674, 0.20223446684392773, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344469409497, 9.503358703486047e-05, 0
0.539240745558455, 0.01838050454709592, 0
0.5281621216178534, 0.06799420714800333, 0
0.5350282624344327, 0.1250929234751776, 0
0.5364340861213672, 0.17719045883403758, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556687508571, -0.032456653350055625, 0
0.4995354571721206, -0.007832145512737339, 0
0.5012502882858625, 0.03278891546203962, 0
0.4731856377580687, 0.0658987188173227, 0
0.5001872798196055, 0.10396762059869664, 0
0.5009048773195387, 0.14998318086568638, 0
0.5000000015395389, 0.2, 0
0.5001667248643852, -0.050000012399260545, 0
0.454415533166975, -0.0326506594130623, 0
0.4600446459694781, 0.017654756653455155, 0
0.424255144904996, 0.046581274437244094, 0
0.4221166412055615, 0.09596631294730353, 0
0.4597619515185673, 0.11937592746856991, 0
0.46053037280498477, 0.17012882004538762, 0
0.4542685871570547, 0.2174546144803838, 0
0.416808213571522, -0.0001336683732764899, 0
0.37923415436959423, 0.03242374700946255, 0
0.38873990150816506, 0.08096210917136003, 0
0.37156072275315477, 0.11718601337003774, 0
0.4151964918823342, 0.14579383614018915, 0
0.40843251860982044, 0.2023818646990436, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563247283415, 0.04999930350423311, 0
0.32540346626398464, 0.10229965420953284, 0
0.33022777020250854, 0.1418294816896658, 0
0.3607305474239599, 0.17631992206086475, 0
0.36534046016061156, 0.21470920458398896, 0
0.3813240598176843, 0.24512620739714153, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339689459646545, 0.07929494804939372, 0
0.2783450380192785, 0.08122472643529925, 0
0.2877941149058264, 0.03268242093650073, 0
0.29010934840219565, 0.13188971299070548, 0
0.3033347666055708, 0.18145211107640155, 0
0.33073568349414656, 0.21315176690473028, 0
0.3410829008775968, 0.25166809682402014, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409961680255584, 0.04767323858123847, 0
0.25018199971597616, 0.00017126586389922102, 0
0.22775222849489504, 0.08870525868411475, 0
0.2539463612410154, 0.11649577278829816, 0
0.2581127451295328, 0.15866854524492943, 0
0.2582734793501447, 0.20408683896864088, 0
0.29585900898199197, 0.23349468498527642, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065763930329407, 0.052639740266642567, 0
0.18236994870629308, 0.10299857136217955, 0
0.22145762648117706, 0.13362288372560996, 0
0.21602741926198865, 0.1780105627284743, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295276714462982, 0.013897430765131084, 0
0.21261261853738353, -0.03239188085728463, 0
0.14131531169212075, 0.06744192017034192, 0
0.1367097734146743, 0.12098383767492776, 0
0.17642805824411786, 0.15053182721627797, 0
0.1666666668568541, 0.2, 0
0.17031540809625076, 0.001394783212450766, 0
0.16694453820884492, -0.04999957417103817, 0
0.15771364965903764, 0.036050714024583395, 0
0.12787718998143216, 0.020304905193430107, 0
0.12117269059402103, -0.032715203582496084, 0
0.09275965694164406, 0.04835366987453758, 0
0.09236419542533385, 0.09583757176812198, 0
0.09024577840337428, 0.14026676374781702, 0
0.12720577300737146, 0.17137662596405215, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355576588744132, -0.0002099018474826857, 0
0.04599110805889117, 0.032358922801175846, 0
0.047393467020647, 0.07456739165351059, 0
0.04576119795874538, 0.12341184229743257, 0
0.04082755519154455, 0.17046937975319992, 0
0.08411564393108137, 0.19670566594527802, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334437959266582, 0.049998753615188206, 0
0.0002667555851948911, 0.09999903905130922, 0
0.0002000666888959516, 0.14999929456638705, 0
0.0001333777925971913, 0.19999954437955578, 0
0.04236800069130913, 0.22495329906132028, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980247812903, 0
0.0, 0.3, 0
