"f",":0",":1",":2"
0.0,0.5517023616607517,0.07760265597026646,0
0.0,0.540959678001927,0.060970287832792756,0
0.0,0.551306379137763,0.04232918626942315,0
0.0,0.540510026408993,0.025663458419718226,0
0.0,0.5296732262121167,0.009231092628104365,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733751292503,0.18670571850789142,0
0.0,0.6001373084288067,0.16725119384218598,0
0.0,0.5878919858762386,0.1497885986950315,0
0.0,0.5782683975184664,0.13226950843520563,0
0.0,0.5687234319119242,0.11465595454299139,0
0.0,0.5487125635475044,0.11437120363459508,0
0.0,0.539765607289422,0.09645574925809393,0
0.0,0.5299535076621077,0.0790133455426209,0
0.0,0.5196010506172136,0.061834689896878674,0
0.0,0.5304509161233463,0.043567280054884826,0
0.0,0.5202557610911381,0.026522856161670907,0
0.0,0.5100053200708449,0.009839378999125748,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967271440559,0.18850576155322468,0
0.0,0.5780538726570218,0.16794226772731446,0
0.0,0.567887850170336,0.14949107765992192,0
0.0,0.5582097290541296,0.1319813698803894,0
0.0,0.5382304921317999,0.13160142353680573,0
0.0,0.5287086959121254,0.11400487664012847,0
0.0,0.5189866947101855,0.09651863955774244,0
0.0,0.5091789023773287,0.07908203275066553,0
0.0,0.49954755814772717,0.06152398504700912,0
0.0,0.5100726031747189,0.044083296703245574,0
0.0,0.5000514826722053,0.02689016383760569,0
0.0,0.49032807981641835,0.009844545911222385,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773774297599,0.19080858235081288,0
0.0,0.5649922248277315,0.1785181974498924,0
0.0,0.5574400844921336,0.16495930202687942,0
0.0,0.5478967469590937,0.14904991801589254,0
0.0,0.5279023401546018,0.14874615397640434,0
0.0,0.5182539544798049,0.13122010057604283,0
0.0,0.5085891101022241,0.11370308898036191,0
0.0,0.4988951112540181,0.09620339399917609,0
0.0,0.4891987592208813,0.07870945123365311,0
0.0,0.47948373588621873,0.06121851275845451,0
0.0,0.4897983117059587,0.044089419359239664,0
0.0,0.4800258491220889,0.026641873136701442,0
0.0,0.4706598689531455,0.009246260625075426,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415509377156,0.19246704310593238,0
0.0,0.5473786074052496,0.17864218782104238,0
0.0,0.5375806717869548,0.16584930163192507,0
0.0,0.5175761481547261,0.16588975371645945,0
0.0,0.5079067461627491,0.14837551711447328,0
0.0,0.4982346745469433,0.13086273253554473,0
0.0,0.48855346410828876,0.11335518446067432,0
0.0,0.4788730701374741,0.09584866639198794,0
0.0,0.46917766429427465,0.07834522081771682,0
0.0,0.4592614647087479,0.06067108604372063,0
0.0,0.4696733229857608,0.04373636391943622,0
0.0,0.4601862928522819,0.026045056792335975,0
0.0,0.45101679598828126,0.008082857070229859,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821846790633,0.19382565448459085,0
0.0,0.5074984736805088,0.1786839143935978,0
0.0,0.5274550083976395,0.1790521334497599,0
0.0,0.4975795434293607,0.1655197629426753,0
0.0,0.48790537133084777,0.14800827698951793,0
0.0,0.4782265375486665,0.13049936174606094,0
0.0,0.4685460433707095,0.11299209013741071,0
0.0,0.45886738438868235,0.09548674062213448,0
0.0,0.44893147688920115,0.07793037827038621,0
0.0,0.4388496473316431,0.05989304872619812,0
0.0,0.44945293747573917,0.042903072058796114,0
0.0,0.4400902640838913,0.024996017792104537,0
0.0,0.43140875705619386,0.00642783179134175,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427678454107,0.19380457429017053,0
0.0,0.4873431661384323,0.17821438691230765,0
0.0,0.4775909065732345,0.1647306687847376,0
0.0,0.46790605504149746,0.14764006956525794,0
0.0,0.4582275860630124,0.13013103058643177,0
0.0,0.4485490488851881,0.11262200707063276,0
0.0,0.43887050239415176,0.09513962158448629,0
0.0,0.429076706627473,0.07760840371000644,0
0.0,0.4186350182523825,0.059412686152104016,0
0.0,0.42929285363244224,0.041792325848393444,0
0.0,0.4202615914353512,0.02375787605264043,0
0.0,0.41183716759955435,0.0043836817732518085,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905697033260736,0.19346627082901352,0
0.0,0.46736083196490047,0.17707256333745622,0
0.0,0.4575997336044925,0.16406111640949303,0
0.0,0.4479086131694949,0.14727098194558447,0
0.0,0.4382304746201671,0.12976181972392511,0
0.0,0.4285523644717145,0.11225261963908202,0
0.0,0.4188738668601144,0.09477471294807867,0
0.0,0.40816186313220154,0.07730189851199981,0
0.0,0.3978689072967705,0.05849795355567739,0
0.0,0.40856012038393147,0.041382534088963786,0
0.0,0.40007373352051034,0.022778069035740263,0
0.0,0.39229483360098616,0.0020743847464421714,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828280479089,0.1924627317499956,0
0.0,0.44737241854762755,0.17625989912861278,0
0.0,0.4375998121011231,0.1638666700589269,0
0.0,0.42791179003343227,0.14690169434487552,0
0.0,0.41823373055420354,0.1293947444894307,0
0.0,0.4085556941384077,0.11188850502139827,0
0.0,0.3988730983300638,0.09463301773703407,0
0.0,0.38795033156378866,0.07637148366382915,0
0.0,0.3747189979909319,0.05699244834674928,0
0.0,0.38776101839421356,0.03898517381854109,0
0.0,0.380550830856255,0.018994550597738642,0
0.0,0.3727677994824168,-0.00036235464826551013,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400157765781384,0.1916330160954934,0
0.0,0.4281464701069013,0.17651900109545618,0
0.0,0.41711456597538943,0.16300987317482185,0
0.0,0.4078363193531509,0.14636190500880678,0
0.0,0.39823699414226205,0.12903144828806026,0
0.0,0.3885583985976543,0.11155803264167219,0
0.0,0.37887570020582606,0.09430815593889236,0
0.0,0.36920343210494666,0.07649545596046076,0
0.0,0.3594163041601586,0.0648934144982836,0
0.0,0.3544813988281099,0.04953374636309329,0
0.0,0.36845231981377413,0.03530889344683588,0
0.0,0.36106194344219694,0.015599104070670054,0
0.0,0.35323861808514145,-0.002782527181234225,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892274254786,0.19176592058343395,0
0.0,0.40769577564699067,0.1832469140311506,0
0.0,0.39759653997894534,0.16367238759215477,0
0.0,0.38792436891234133,0.1461613465251286,0
0.0,0.37824055944228396,0.1286539998040441,0
0.0,0.36856155501889376,0.1112026520810766,0
0.0,0.35888360168764905,0.09369568838179548,0
0.0,0.34900480269748435,0.07722454623335659,0
0.0,0.3394278481041692,0.06024715463482226,0
0.0,0.3311215999651935,0.04126969182851793,0
0.0,0.3492500087253601,0.03133605292597343,0
0.0,0.3424367023925218,0.01208556727740377,0
0.0,0.33369031317120695,-0.005042931618247643,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391644350692,0.18303871844667685,0
0.0,0.3766059476986962,0.16375673564765397,0
0.0,0.3677550072540197,0.14566870977444063,0
0.0,0.35831663385491896,0.1281677516163346,0
0.0,0.3485656657116938,0.11079516897301493,0
0.0,0.33888785596547255,0.093279492241943,0
0.0,0.3289928735421685,0.0760443490987127,0
0.0,0.31931243246371144,0.058397209625058545,0
0.0,0.30980189739403996,0.04128791711158758,0
0.0,0.3181982185666355,0.024669526318898644,0
0.0,0.32421939377997633,0.009105700457553757,0
0.0,0.3342515912629543,0.0255380227368928,0
0.0,0.3141102414119413,-0.0070083336970117914,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477627691490644,0.18088625720219143,0
0.0,0.35662994402561266,0.16235378084056093,0
0.0,0.34757146508247605,0.14449578080917663,0
0.0,0.3383336648780237,0.12738333145647213,0
0.0,0.3285693247978779,0.11041166856082685,0
0.0,0.3188914164146171,0.09289994690179464,0
0.0,0.3092134979721543,0.0753881279982537,0
0.0,0.2994988848598912,0.05790322770089045,0
0.0,0.2898330376682613,0.040985080020113196,0
0.0,0.2980493282882964,0.024303846077247122,0
0.0,0.30589312872497326,0.007863665690062195,0
0.0,0.2944931095659127,-0.008558980446326026,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013251986893,0.1792018245510026,0
0.0,0.3364270615266023,0.1603893236062585,0
0.0,0.32750521925246256,0.14339469646811945,0
0.0,0.3182562883370652,0.12724902795959528,0
0.0,0.308572791881784,0.11003820249729297,0
0.0,0.29889482102678555,0.09252810218720865,0
0.0,0.2892107188092263,0.07502239409991056,0
0.0,0.27952739826094747,0.05762659072075804,0
0.0,0.2698533886328938,0.040194322488613744,0
0.0,0.27808910394878444,0.023456786388463345,0
0.0,0.2864805317487454,0.0075600129743849205,0
0.0,0.27484239805106103,-0.00959837470001073,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819471118064,0.176824198817808,0
0.0,0.316457910016436,0.1590200679791604,0
0.0,0.30683588228555697,0.14264496412770813,0
0.0,0.29768382836312657,0.12619580725937632,0
0.0,0.28857619970313986,0.10966760034358441,0
0.0,0.27889818455335336,0.09215792018668609,0
0.0,0.26922013787839544,0.07464830749981036,0
0.0,0.25954089654919066,0.05720113736180091,0
0.0,0.24985700199156077,0.040003148234674414,0
0.0,0.2582642735777611,0.02327382088752614,0
0.0,0.265446871986578,0.005845342327726666,0
0.0,0.255169744541738,-0.010060597405161784,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078392879791,0.1752779995516469,0
0.0,0.29577565799553895,0.1577604368651265,0
0.0,0.28586991373686094,0.1419883717315705,0
0.0,0.27737628256239105,0.12613970836896682,0
0.0,0.2685795909834298,0.10929764377231509,0
0.0,0.2589015349407381,0.09178801340149717,0
0.0,0.24922344101048716,0.07427843260077203,0
0.0,0.23954530096862245,0.0567689292977545,0
0.0,0.22986711151946948,0.03925947409585969,0
0.0,0.23946247799430445,0.023860014245795775,0
0.0,0.24698738009327087,0.006487272310396398,0
0.0,0.2354922150971544,-0.009915971909995195,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498408184019697,0.17370787623066097,0
0.0,0.2751969226969361,0.15587803931653518,0
0.0,0.26542370942058,0.1418063593394767,0
0.0,0.25707384012811574,0.12559969694104228,0
0.0,0.2485829762838621,0.10892772351545776,0
0.0,0.23890488068385612,0.09141804420874959,0
0.0,0.22922674181364744,0.07390841212397556,0
0.0,0.21954855526567152,0.056398828200632176,0
0.0,0.20986440074562523,0.03920962494399724,0
0.0,0.22014797299685476,0.023963194383179152,0
0.0,0.22772392264696353,0.007280968089790704,0
0.0,0.2158280936886449,-0.009173809039429019,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508689002867547,0.17314321301330288,0
0.0,0.2551840791309548,0.15579166638322345,0
0.0,0.24533227018196713,0.141722578897229,0
0.0,0.23732169279993423,0.12550129298880666,0
0.0,0.22858635952387105,0.1085576792355397,0
0.0,0.21890822531333787,0.09104793383628437,0
0.0,0.20922990856382886,0.07354564902314417,0
0.0,0.19955085517596116,0.05608068579254833,0
0.0,0.18985943465634125,0.03951800367151825,0
0.0,0.19992552142737682,0.024339668474124422,0
0.0,0.2077435900536286,0.007962878261053706,0
0.0,0.19619232689283445,-0.007881532281335684,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735537254037,0.17304143953173576,0
0.0,0.23513574382472144,0.1559215472306377,0
0.0,0.22489964151344075,0.14166488996607743,0
0.0,0.2164102342087417,0.12525063831231908,0
0.0,0.2085897412805826,0.10818748353623797,0
0.0,0.1989115725795259,0.09067767437038127,0
0.0,0.1892334986438666,0.07316028451655333,0
0.0,0.17955671274500545,0.055853281126349644,0
0.0,0.16988684625385655,0.039299617152872605,0
0.0,0.17945540493410747,0.024807693768396734,0
0.0,0.18822962151974892,0.009038811600789978,0
0.0,0.17659289799062847,-0.006120412184115501,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484050203388656,0.17346383881033028,0
0.0,0.2144514293425096,0.1571916757984954,0
0.0,0.2043327984232667,0.14196253871907422,0
0.0,0.19639783331601776,0.1248400289249053,0
0.0,0.1885981914649236,0.10754285647663536,0
0.0,0.17891577008524584,0.09026156799638833,0
0.0,0.16923709196591008,0.07277539191829618,0
0.0,0.1595584548970821,0.05528473199980484,0
0.0,0.1499836117671264,0.039036290974923296,0
0.0,0.15970097931310703,0.025711855923377627,0
0.0,0.16858499656072096,0.011209302471990111,0
0.0,0.15702906933619815,-0.003998947296528274,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477686402622047,0.1746617321794934,0
0.0,0.19363049907242896,0.1586427527044492,0
0.0,0.18420713970986574,0.14228964778866826,0
0.0,0.1763537713616369,0.12502479787379103,0
0.0,0.16860256036914992,0.10711906342502119,0
0.0,0.1589194381719172,0.08987456319700379,0
0.0,0.14924028810445908,0.07241300358207749,0
0.0,0.13956180331042256,0.05491353213629611,0
0.0,0.12895023963716537,0.03580522009566692,0
0.0,0.1410236862574427,0.026043634405365203,0
0.0,0.1492713904040043,0.013874524069098337,0
0.0,0.13749176470997534,-0.0016452000696333363,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461779349296528,0.1761104593508845,0
0.0,0.17314151034984704,0.16008646621223888,0
0.0,0.16203875815914634,0.1437710385744883,0
0.0,0.15827808768292428,0.1245860792647879,0
0.0,0.1486010963201962,0.10701116158454624,0
0.0,0.13892205798871543,0.08954502016596523,0
0.0,0.1292435352545354,0.07204926192938145,0
0.0,0.1194096247865693,0.05427742942897518,0
0.0,0.10630758348057753,0.03729105776763362,0
0.0,0.11190113362868738,0.01930992327887004,0
0.0,0.1298474747745486,0.016494655632752268,0
0.0,0.11796584267168209,0.0008009029687514292,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469466637333188,0.17809693339015154,0
0.0,0.15290677124615534,0.16208011359175484,0
0.0,0.14137009586558363,0.14457361881961986,0
0.0,0.13828149047758467,0.12421547675478574,0
0.0,0.12860355778693558,0.10669118181254927,0
0.0,0.11892517296437395,0.08918969825389018,0
0.0,0.10924683478906812,0.07168444875842926,0
0.0,0.09893879158488769,0.05467601923360002,0
0.0,0.08901625000025833,0.040968352721225114,0
0.0,0.08990213793247392,0.022272774209847048,0
0.0,0.09843359706567222,0.0031948972563168023,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496586348145404,0.18028470660851614,0
0.0,0.1329857896643054,0.16432785895450577,0
0.0,0.121086998950767,0.14969506330553042,0
0.0,0.1274345506096821,0.13526726981371898,0
0.0,0.11829377636502506,0.12336431155054839,0
0.0,0.10860676390817854,0.10633156938415596,0
0.0,0.09892851314968013,0.08882349223866665,0
0.0,0.08914560211988763,0.07148929511777123,0
0.0,0.07957379358593143,0.05435321833331109,0
