":0",":1",":2"
1.0, 0.00997330445170422, 0
1.0, 0.029976189683164334, 0
0.9855625173618194, 0.024229348116042358, 0
0.9803247885709964, 0.00966920102703302, 0
0.9814671367503882, 0.04096023771285118, 0
0.9697228983260567, 0.02624913151183458, 0
0.9606673816219011, 0.008776448828051866, 0
1.0, 0.049978989944838036, 0
0.9595134907989122, 0.04133054660588111, 0
0.968264713527766, 0.055012415792504356, 0
0.9832148411773834, 0.06090765454364294, 0
1.0, 0.0699817436776746, 0
0.9495119019667042, 0.02515674017557957, 0
0.9410411591720153, 0.007351894931441891, 0
0.9486385337233901, 0.05956983544449553, 0
0.9662023753676114, 0.07088742986657533, 0
0.9827806933729926, 0.08012225055656694, 0
1.0, 0.08998445810360155, 0
0.9379571475015771, 0.04148726315990633, 0
0.9295444789955923, 0.023443286768724605, 0
0.9214518686543237, 0.005484668306335827, 0
0.948884735385503, 0.07982032768531658, 0
0.9654307303423958, 0.0898921265686335, 0
0.9826795137066515, 0.09998579668850777, 0
1.0, 0.10998713527344091, 0
0.9271148681047767, 0.05627806275323367, 0
0.9179680601946083, 0.03907715031552037, 0
0.9097727060551077, 0.02132472391405236, 0
0.9018964417661395, 0.0032891640837574565, 0
0.934984806210336, 0.07114922464879601, 0
0.9302320998348557, 0.08902275802309871, 0
0.9486631717904441, 0.09930623093637704, 0
0.9657891533194611, 0.10943286329943665, 0
0.9826795022975535, 0.11998845815818823, 0
1.0, 0.12998978104289466, 0
0.9081539104093038, 0.05479883506738332, 0
0.9179700544465975, 0.07153077789365918, 0
0.8980877666737482, 0.03682879907582121, 0
0.8902137205852142, 0.01907819640908612, 0
0.8823639090859617, 0.0008972934556069636, 0
0.9340996845734235, 0.10697980034601257, 0
0.9483887910944199, 0.12052659235123647, 0
0.9671357456882296, 0.1259194619285096, 0
0.9797723156808507, 0.13983871043734897, 0
1.0, 0.14999239148601767, 0
0.909098602827329, 0.08725526723807306, 0
0.9180059894172976, 0.10459669545999097, 0
0.8982360424716691, 0.07068053290615732, 0
0.8881582131065208, 0.052719358914310156, 0
0.8787579660622324, 0.03499921622911281, 0
0.8710175132344022, 0.016670179197506654, 0
0.8628380666519633, -0.0015491312132497393, 0
0.9275336581011272, 0.12207148933036988, 0
0.9083399295426943, 0.12127263658253314, 0
0.898793372218802, 0.10378399568276801, 0
0.889110884347947, 0.0866264749490148, 0
0.8793999843974799, 0.07059789342094419, 0
0.8690901558426594, 0.05184147500156689, 0
0.8595108481591996, 0.03373086994730398, 0
0.8517832886170983, 0.01583369915954608, 0
0.8433011938383895, -0.0039056298485924314, 0
0.958141380894939, 0.1393978389984142, 0
0.967015785967624, 0.15350061032005682, 0
0.9826794842863836, 0.15999367909775952, 0
1.0, 0.16999496670956074, 0
0.9379597417591503, 0.13913800951736227, 0
0.9179709869738455, 0.13876964088459534, 0
0.8983299289314203, 0.13819289099716484, 0
0.8891140830103752, 0.1208774573880456, 0
0.8788060362531245, 0.10360646919877331, 0
0.8691235741411067, 0.08638173439834196, 0
0.8593634001258935, 0.06835991175361131, 0
0.8493505165769641, 0.05064160291179885, 0
0.8404113565822461, 0.032857126145563256, 0
0.8317490102594873, 0.012909271720189483, 0
0.8237380605814069, -0.006032139419875705, 0
0.9485257422015972, 0.1585128763825799, 0
0.965358968658005, 0.16999503659074752, 0
0.9831730493480346, 0.17914124934308792, 0
1.0, 0.18999751138926743, 0
0.9272487390616675, 0.15588848907711791, 0
0.9080894175215167, 0.15490810373983993, 0
0.9155300397702808, 0.1738350844890448, 0
0.9348318372550355, 0.17142189256677287, 0
0.9500134177086856, 0.17940286356798116, 0
0.9678978089589596, 0.19117817975062457, 0
0.9854716836197918, 0.19516192382467706, 0
1.0, 0.21, 0
0.8893273902458665, 0.15518784947528633, 0
0.8798429535488299, 0.1390021742506316, 0
0.8697968977826197, 0.12185175627424427, 0
0.8588556444805537, 0.1042645014168634, 0
0.8491364268988889, 0.08573367985853214, 0
0.8394317272430416, 0.06800190146122279, 0
0.8297637032006285, 0.05040447154773249, 0
0.8200869764933041, 0.032891355261124355, 0
0.8121641877142158, 0.013060909763333727, 0
0.8041394559368906, -0.007800333453118835, 0
0.8979001441556854, 0.16850391684662155, 0
0.8951928534564406, 0.18566352950283035, 0
0.9133705931585085, 0.19155788092563028, 0
0.9328412619859133, 0.189470174685088, 0
0.9509069499299275, 0.1954058960146945, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856585087011, 0.15794747189011044, 0
0.8610037904504126, 0.1399556257876339, 0
0.8493188416185694, 0.12258707002178731, 0
0.8388956714331783, 0.10436794255074128, 0
0.8291236652861584, 0.08517838039339723, 0
0.8194415574987179, 0.06756936165733789, 0
0.8097654538206517, 0.05003891073116595, 0
0.8007616085699194, 0.03168853876229049, 0
0.792814472630233, 0.01063326613288707, 0
0.7845044800764253, -0.009101317110052956, 0
0.8813610344145699, 0.17292502887415434, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077709278586, 0.1870808274526592, 0
0.8643684231095717, 0.1774245537780294, 0
0.849085118699416, 0.16236662768421806, 0
0.8369339111024167, 0.14224470872731976, 0
0.8281147371616959, 0.12291144169478803, 0
0.8188296271391463, 0.10293949653194888, 0
0.8090995289372931, 0.08475349704062518, 0
0.7994371188065127, 0.06719838782179421, 0
0.7898797804700118, 0.04952839964748733, 0
0.7806902984649529, 0.03126787213229147, 0
0.773425888797024, 0.01143198381761271, 0
0.7648409657741393, -0.009853298804693619, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497836149084215, 0.18264401350911472, 0
0.8351247977578519, 0.17781020603356365, 0
0.8273958695326157, 0.1597832597144284, 0
0.817238132247095, 0.1407198598417797, 0
0.8080795500146815, 0.12118036328346748, 0
0.7986749562182821, 0.10224343278055043, 0
0.7890957975544417, 0.08437883109983262, 0
0.7794457225686813, 0.06680562447128614, 0
0.7708735331970252, 0.04906298422286076, 0
0.7605859836862712, 0.03024211174333641, 0
0.7548681766640011, 0.0071122215860678585, 0
0.7451637582669389, -0.01000823767003397, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373939404579, 0.1760367127671435, 0
0.8063719674303415, 0.1578578533933319, 0
0.7969299006669119, 0.13946400379653065, 0
0.7877614721337968, 0.12116223703829458, 0
0.7786094059143438, 0.10192481884162082, 0
0.7691253962160635, 0.08392817038024084, 0
0.7605475641987981, 0.06694074054799976, 0
0.7550305462849786, 0.05045008244341727, 0
0.7427690763202734, 0.03989760445626765, 0
0.7450618966437144, 0.02200480243045823, 0
0.736683972054753, 0.0068618928898206534, 0
0.7254911110927609, -0.009556159330522214, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286918929262, 0.17454760266368385, 0
0.7861100096093618, 0.15671341443522263, 0
0.7769759160719342, 0.1384942941330119, 0
0.7679085274472855, 0.11973484473162252, 0
0.7587678010024387, 0.10104507802185472, 0
0.7491310418845551, 0.0835828469394424, 0
0.7399380683207829, 0.06258158757935772, 0
0.7247583036750187, 0.04635992271862202, 0
0.7304022794717077, 0.02591017667153373, 0
0.7187889529973296, 0.010856700253238667, 0
0.7058401392326713, -0.008526092945100525, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583699996244, 0.17346895985486954, 0
0.7662569991428199, 0.15590228028044542, 0
0.757204821346906, 0.13727417218183496, 0
0.7481317541337098, 0.11850844041288443, 0
0.7388095610670806, 0.1007310841599998, 0
0.7291096091451857, 0.08330401730452983, 0
0.718001082745943, 0.06577317685050457, 0
0.7047039101480845, 0.04865409541220563, 0
0.7114700472881749, 0.029769110419196814, 0
0.6983187086753387, 0.011462125052630903, 0
0.6862225904726799, -0.0069833838037147294, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069635326327, 0.17279391895874302, 0
0.7467488622585026, 0.15500395578209142, 0
0.7376551095762348, 0.13616976144272902, 0
0.7283274579822571, 0.11784487414984493, 0
0.71879528839371, 0.10044095953751013, 0
0.7089817550034663, 0.08340050608271553, 0
0.6964877748950408, 0.06659782363717999, 0
0.683559037769983, 0.05025224924101162, 0
0.6909583207804607, 0.03178032597932924, 0
0.6787464441458031, 0.013222138548761588, 0
0.6666420830068803, -0.005024068912939982, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694800760132, 0.17207791305670336, 0
0.7273261347648414, 0.15298633317929802, 0
0.7180920264125568, 0.1349112971637071, 0
0.7084989976289461, 0.11747231291683205, 0
0.6988238906429888, 0.10008318525344956, 0
0.688206609127414, 0.08397114181904983, 0
0.675474253000535, 0.0675357388025725, 0
0.6625800988286153, 0.05089007421832239, 0
0.671336909081791, 0.0336228966185063, 0
0.6590000673224868, 0.01447492269627969, 0
0.6470934541354048, -0.0027675717021658536, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545800224542, 0.17162595225581756, 0
0.7078638957951511, 0.1520965858327068, 0
0.6981854053814834, 0.1346161091497085, 0
0.6885054044776735, 0.11722099011679019, 0
0.6788178381566127, 0.10023547379130344, 0
0.6670222391986419, 0.08367037230149642, 0
0.6549550014617422, 0.06805830290415218, 0
0.6425427147081678, 0.05239667664079519, 0
0.6511456303859493, 0.03455382024119912, 0
0.6393366350815327, 0.016746833120131137, 0
0.6275641531550057, -0.00034892757351196005, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932728988419, 0.17132939765868388, 0
0.687867319531569, 0.15172659503826347, 0
0.6781890481705425, 0.1342340791643387, 0
0.6685089110643363, 0.11686845266602373, 0
0.6588209571568657, 0.09992324115522579, 0
0.6471248410618982, 0.08461816728462218, 0
0.6349858632296776, 0.06923877196292806, 0
0.6226821218300566, 0.05450001032839709, 0
0.6313544763404407, 0.03624777400655494, 0
0.6198620465769171, 0.01832097775843394, 0
0.6080372368019216, 0.002088737148982033, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724327987686358, 0.1777425849980257, 0
0.677254696467393, 0.16269085272363004, 0
0.6678797782803643, 0.15086779923655708, 0
0.6581935302564164, 0.1338306458160038, 0
0.6485131799754587, 0.1165454438809619, 0
0.6388217936164841, 0.09985286659216519, 0
0.6277847728677605, 0.08559287880561871, 0
0.6148086306111734, 0.07195183721989196, 0
0.6028820798087872, 0.056033122652849585, 0
0.6115074904642894, 0.037653407511377815, 0
0.5999915276814279, 0.020817816508278603, 0
0.5884952290867296, 0.004401368233462504, 0
0.6665320285254098, 0.1950146595390509, 0
0.653143136441813, 0.18098391183698787, 0
0.6587574174438916, 0.16412748768853935, 0
0.6478910417163315, 0.15007773311529954, 0
0.6381960796268329, 0.13348159022657743, 0
0.6285243085631107, 0.11615787797609974, 0
0.6188359300455906, 0.09946616019178117, 0
0.6084378487341152, 0.0851631358807914, 0
0.5996035060419335, 0.07031465477547402, 0
0.5842655402291907, 0.06013234741521842, 0
0.5918091127588462, 0.039718163403489534, 0
0.5802380659587069, 0.02272425762535188, 0
0.5689240828327256, 0.006451093539178243, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764116795034, 0.18255883310863527, 0
0.6399472955636359, 0.1659011016358429, 0
0.6278864572601914, 0.15013686926644737, 0
0.6182140491514123, 0.1330738759556705, 0
0.6085632931437728, 0.11569937819790914, 0
0.5989551771367249, 0.09887254366752438, 0
0.5891651899761813, 0.08059689921346987, 0
0.5716166233159136, 0.07611546034279087, 0
