"f",":0",":1",":2"
-1.0,0.9869217618162902,0.25598968458499266,0
-1.0,1.0,0.27,0
-1.0,0.7689229924943103,0.1100402236732883,0
-1.0,0.7602050531511025,0.09199324344867187,0
-1.0,0.7514511396246388,0.07401649931110434,0
-1.0,0.7432423169500322,0.05642241576572903,0
-1.0,0.7384457091140565,0.04022745805529309,0
-1.0,0.724680126050284,0.029553875033177437,0
-1.0,0.731419712816634,0.006856746150050765,0
-1.0,0.7774734127468735,0.12872245746032188,0
-1.0,0.7873774556069398,0.14729868515181885,0
-1.0,0.7980231949801112,0.1643807725283916,0
-1.0,0.810287112173988,0.18010016942211673,0
-1.0,0.8029934021412827,0.19813726080430852,0
-1.0,0.8148190590864646,0.21415904429277705,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121442962029,0.10851617264955758,0
-1.0,0.7402895140337152,0.09057895450415832,0
-1.0,0.7315951550101953,0.07266437666974178,0
-1.0,0.7260010826474893,0.053221006436557514,0
-1.0,0.7074305941288037,0.04778808476063896,0
-1.0,0.704961859598291,0.029641080410311695,0
-1.0,0.712499739627023,0.012983633339560097,0
-1.0,0.7576648861904751,0.12637167357131573,0
-1.0,0.7650733866955877,0.14798093839298657,0
-1.0,0.7790019660967398,0.1660850154246056,0
-1.0,0.7908442045680132,0.1821997476746251,0
-1.0,0.7830281330401312,0.20049584129335613,0
-1.0,0.7945860620448161,0.21715276316170043,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957813728624,0.10713186318559303,0
-1.0,0.7201146129547982,0.08878316677464008,0
-1.0,0.7101930890007194,0.06878504762567185,0
-1.0,0.6925453796612525,0.05624672419124755,0
-1.0,0.6868303228437265,0.03893577512474642,0
-1.0,0.6931502458189126,0.017553991679851364,0
-1.0,0.7378737470284835,0.12502201796361578,0
-1.0,0.7457102290635877,0.1423606833881143,0
-1.0,0.7497954665310139,0.15728259617132995,0
-1.0,0.7593399037624063,0.16974765155245508,0
-1.0,0.7710694214080186,0.18446768117865006,0
-1.0,0.7630565916986833,0.20184222479368838,0
-1.0,0.7721326622869811,0.22071730158218927,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.717920268523599,0.12365831179322076,0
-1.0,0.7090996257158729,0.10583633678091728,0
-1.0,0.7003120672341013,0.08873695795475449,0
-1.0,0.692817540481721,0.07358006094847233,0
-1.0,0.6756413667620684,0.07296171013409139,0
-1.0,0.6715617170830295,0.05600740349829608,0
-1.0,0.6644853621258238,0.037844268384751974,0
-1.0,0.6734053525830471,0.019833643931583052,0
-1.0,0.7267234533946114,0.1411864031956011,0
-1.0,0.7328562009152405,0.15748086141399067,0
-1.0,0.7410884225940803,0.17264503032843312,0
-1.0,0.7512914648790471,0.18738130625476976,0
-1.0,0.7431239029040899,0.20354995788238245,0
-1.0,0.7545726535388388,0.215290060829662,0
-1.0,0.7530793699300533,0.2307982263948857,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635358625764,0.12234131368381065,0
-1.0,0.7067659029552569,0.13988109991909273,0
-1.0,0.7141489689357108,0.15749161413875112,0
-1.0,0.7218168479810095,0.1742715286902709,0
-1.0,0.7314306383064828,0.1897062387937017,0
-1.0,0.7233410522845162,0.20655859552010356,0
-1.0,0.7374289995401306,0.21976320016372308,0
-1.0,0.7335649669433465,0.23768011194664862,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.689105516362047,0.10552777469417603,0
-1.0,0.6810343747385577,0.0896542792935496,0
-1.0,0.6615167304540658,0.08832261039889273,0
-1.0,0.6563244724521413,0.07174636540270013,0
-1.0,0.6509651485087712,0.05364492038227232,0
-1.0,0.6410459247037114,0.03484731306940808,0
-1.0,0.6535364008263819,0.019385318608513186,0
-1.0,0.6867839389961825,0.1389262366055107,0
-1.0,0.6955561835629809,0.1568983936446143,0
-1.0,0.7011752146519017,0.17523139846618838,0
-1.0,0.7115032400664376,0.19148779676022054,0
-1.0,0.7035456757949807,0.20946862439439987,0
-1.0,0.7168920286663456,0.2247022731656548,0
-1.0,0.7165692203848624,0.24356363270297834,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780116949274553,0.1209541015786499,0
-1.0,0.6692109188608772,0.1033915893440862,0
-1.0,0.649228377509199,0.10244518358692455,0
-1.0,0.6418524668503758,0.08576509444591965,0
-1.0,0.6347481927448438,0.06781500518353269,0
-1.0,0.6274587292881986,0.049559351464129285,0
-1.0,0.6203047031619112,0.030497237042165393,0
-1.0,0.6338996136598882,0.016299576140088565,0
-1.0,0.6756045270672432,0.15550842219814237,0
-1.0,0.6798371580508539,0.17490834892666748,0
-1.0,0.6916403869917804,0.19382445509046045,0
-1.0,0.6837172617168973,0.21209950975941871,0
-1.0,0.6979374669288386,0.23109038097786305,0
-1.0,0.7027601322516501,0.250780166027145,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319062603145,0.13754172199519296,0
-1.0,0.6580592744508729,0.11957522722904734,0
-1.0,0.6381044993604407,0.11823017384642225,0
-1.0,0.6293365561444818,0.10019653877182459,0
-1.0,0.6212906725879525,0.08334845795578998,0
-1.0,0.6117923894789983,0.06424855720943336,0
-1.0,0.6058960240289248,0.04630307254054288,0
-1.0,0.5966935725124423,0.02621229019188107,0
-1.0,0.6146964545322083,0.01114139382313942,0
-1.0,0.6556837837072585,0.1536747243225262,0
-1.0,0.6468787484857172,0.1361733790252434,0
-1.0,0.6269211929147032,0.13486819521584315,0
-1.0,0.6181399916020532,0.11702485378355194,0
-1.0,0.6095677466636494,0.09916245985191635,0
-1.0,0.6008258539485221,0.08124914228722034,0
-1.0,0.5922707544328911,0.06312503006174702,0
-1.0,0.5840557412817526,0.04534777607698785,0
-1.0,0.5739761353854772,0.029676537666686202,0
-1.0,0.5820621381550464,0.013685955205593715,0
-1.0,0.5958859183623274,0.00468260525003472,0
-1.0,0.6648525027744545,0.165955530705901,0
-1.0,0.6586966233628452,0.1808378173454684,0
-1.0,0.6717718845159282,0.19611414571031163,0
-1.0,0.663858717604166,0.214474348788877,0
-1.0,0.6757489869177071,0.23503989677790227,0
-1.0,0.6885888092919579,0.24736960221295162,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360098245690312,0.1517532870959415,0
-1.0,0.6162211085036651,0.15161645241533037,0
-1.0,0.6069469779120314,0.13380218927146895,0
-1.0,0.5981959711526829,0.11552546912607364,0
-1.0,0.5896174426696617,0.09763029706882052,0
-1.0,0.5807974673636349,0.07961485903286629,0
-1.0,0.5718795921062598,0.0616052610488637,0
-1.0,0.5630599384066883,0.044314238664934315,0
-1.0,0.5538868246555931,0.02579677087158355,0
-1.0,0.564225774573617,0.010309829750164194,0
-1.0,0.5772580725266008,-0.0022910091538206317,0
-1.0,0.6462992500713985,0.16701037550168196,0
-1.0,0.6390492185161778,0.18302889306609083,0
-1.0,0.6519081291340397,0.19844484496320774,0
-1.0,0.6444440231320783,0.21647942151600139,0
-1.0,0.6559475702363905,0.2328516390812237,0
-1.0,0.6636053602980654,0.251942601899705,0
-1.0,0.6774139532273253,0.25626467086692084,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271957110232564,0.1678565295941333,0
-1.0,0.6194722727685178,0.18510184369537236,0
-1.0,0.6321193304403324,0.20072224539361952,0
-1.0,0.6258424461490562,0.218001543350762,0
-1.0,0.6382949573077091,0.23320341593829208,0
-1.0,0.645515204497149,0.2503075701182626,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967045616568447,0.15115364375949267,0
-1.0,0.5870155082659051,0.13212263708864166,0
-1.0,0.5782698985838034,0.11376847849002535,0
-1.0,0.5695400457962825,0.09601913942234948,0
-1.0,0.5607407899974115,0.07809739040904587,0
-1.0,0.5519374543556808,0.06007872252428001,0
-1.0,0.5431653670537121,0.04210473473057038,0
-1.0,0.533999839222418,0.024060914639885498,0
-1.0,0.5434765989009727,0.004988885565669105,0
-1.0,0.5585399880973491,-0.009016102616341429,0
-1.0,0.6076609992211969,0.16906354892462516,0
-1.0,0.6122392908849628,0.2030500189147376,0
-1.0,0.6001844229068883,0.1871025135963497,0
-1.0,0.5878182001437325,0.17019783579926906,0
-1.0,0.5745645875135342,0.15011920019019784,0
-1.0,0.567159354079779,0.12936202798726645,0
-1.0,0.5583139660691867,0.11244015416971402,0
-1.0,0.5495319671705196,0.09460833334161357,0
-1.0,0.5407582207188625,0.07665802970372755,0
-1.0,0.531985793904464,0.05868877381576692,0
-1.0,0.5232136918381325,0.04071478568489255,0
-1.0,0.5147338165381312,0.023190702839493073,0
-1.0,0.5227960849146602,0.007201039204345369,0
-1.0,0.5277287983411689,-0.006567021931354969,0
-1.0,0.5394886383597332,-0.014716488345793479,0
-1.0,0.6059643464704938,0.22247296962679677,0
-1.0,0.6214427071622679,0.23283759198888113,0
-1.0,0.6275640380030074,0.2482123758554447,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928960843769532,0.2046898400595236,0
-1.0,0.5804497785357647,0.18924092058681716,0
-1.0,0.5678223748409158,0.17204754475115205,0
-1.0,0.5546900568645129,0.15676503898004762,0
-1.0,0.5562896538669353,0.1412949633093837,0
-1.0,0.5471938533581567,0.12817115138192056,0
-1.0,0.5383504457088779,0.11122083424136207,0
-1.0,0.5295787293282369,0.09324129725200152,0
-1.0,0.5208063572445187,0.07527110715139111,0
-1.0,0.5120341285260445,0.05729881992624914,0
-1.0,0.5032620111078391,0.03932483098518039,0
-1.0,0.4946418109898555,0.022777206057571487,0
-1.0,0.5032238874250987,0.008316982473685298,0
-1.0,0.511091498767506,-0.005835094548912229,0
-1.0,0.5199920928943125,-0.018602480280049256,0
-1.0,0.5919099244105864,0.23524601198339282,0
-1.0,0.6095477545129661,0.2422976669643449,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869997149602736,0.22026032031520987,0
-1.0,0.5720458033398105,0.20873933032816774,0
-1.0,0.5729038251672348,0.2272701357358217,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607954095966519,0.19140364305541652,0
-1.0,0.5485906623230346,0.17563124313341644,0
-1.0,0.5398740785323977,0.16242381382588672,0
-1.0,0.5373736003104987,0.1458686126670412,0
-1.0,0.5271709325024098,0.12780492693569376,0
-1.0,0.5183988168744583,0.10983090029857638,0
-1.0,0.5096266935389479,0.09185686981858053,0
-1.0,0.5008545802851699,0.07388285626711034,0
-1.0,0.4920824598545715,0.055908860989206416,0
-1.0,0.4833103278457284,0.0379348703221138,0
-1.0,0.4738093495946387,0.019552560562507783,0
-1.0,0.4861714275182596,0.00999209936842772,0
-1.0,0.4926413970026514,-0.0053533154260660375,0
-1.0,0.5001667251729851,-0.020005761393783655,0
-1.0,0.5554356197278717,0.22216412383917347,0
-1.0,0.5531203543614386,0.20630692440106732,0
-1.0,0.5422217438040754,0.1944443604641804,0
-1.0,0.5318038520418946,0.1782723277278653,0
-1.0,0.5237110972689758,0.16211097255664692,0
-1.0,0.5159914912666698,0.14438908520228888,0
-1.0,0.5072193564205237,0.1264150487804838,0
-1.0,0.49844715229558045,0.10844091743061839,0
-1.0,0.4896750435202896,0.09046687256329917,0
-1.0,0.4809029214173148,0.07249289230454978,0
-1.0,0.4722590115781773,0.0545562883096569,0
-1.0,0.46351207243039516,0.03697291874175191,0
-1.0,0.4522785470198406,0.02318292566175057,0
-1.0,0.45649563461042836,0.004476963310112817,0
-1.0,0.4748888669546964,-0.000693934501416014,0
-1.0,0.4803382422342178,-0.01864794624593586,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351032098346062,0.2147831635503425,0
-1.0,0.5226408415269631,0.19721565402559085,0
-1.0,0.5131178007760834,0.1791681513350307,0
-1.0,0.5048118275347584,0.16097302892914647,0
-1.0,0.4960405268329145,0.1429997733503874,0
-1.0,0.4872679294487268,0.12502535320937985,0
-1.0,0.4784955220272808,0.10705104170006523,0
-1.0,0.46972339332299734,0.08907689851966627,0
-1.0,0.46095126273377035,0.07110292323711084,0
-1.0,0.4529484505107993,0.0533532872166922,0
-1.0,0.4469710385926583,0.038600481613359904,0
-1.0,0.4340129569676574,0.029351547886689467,0
-1.0,0.43767331472869875,0.010379053463485373,0
-1.0,0.4417760888507223,-0.009122323983771266,0
-1.0,0.4608345058993859,-0.014798748764306554,0
-1.0,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538745602823,0.21364238669415653,0
-1.0,0.5025244947985927,0.195642830687151,0
-1.0,0.493658421731549,0.1775802992747252,0
-1.0,0.48486533766226897,0.15958792201768465,0
-1.0,0.4760892703351804,0.14161039498069264,0
-1.0,0.4673157449965982,0.12363522894321545,0
-1.0,0.4585438651608312,0.10566097888962363,0
-1.0,0.44977174044969853,0.08768695834095105,0
-1.0,0.4409788903916675,0.06944675264758311,0
-1.0,0.4321031663364832,0.050141733154069404,0
-1.0,0.4153661712585963,0.037502582554613854,0
-1.0,0.4192469981720933,0.017829650429824626,0
-1.0,0.42305420742218397,-0.002407925885072486,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.49134348152908053,0.21257110497636364,0
-1.0,0.4824538891334905,0.19414051767138038,0
-1.0,0.4736853537439204,0.17617287767057488,0
-1.0,0.4649102125503635,0.15819502897772178,0
-1.0,0.4561366452906851,0.14021970124202382,0
-1.0,0.44736416730427114,0.12224411015189168,0
-1.0,0.43859158453488434,0.1042637507901607,0
-1.0,0.42981663763225564,0.08625262200199177,0
-1.0,0.4209802180418771,0.06862215554910175,0
-1.0,0.41201785988094386,0.05405180171535783,0
-1.0,0.3944615623318936,0.04706784914054606,0
-1.0,0.39921528872184514,0.025601120841147552,0
-1.0,0.40442713883606235,0.004567790600688839,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.4714591950775956,0.20952915839841155,0
-1.0,0.46258265261513776,0.19182506493041915,0
-1.0,0.4537292781123732,0.17477745363278802,0
-1.0,0.444957211336556,0.1568038160393693,0
-1.0,0.4361846010577661,0.13882960447410447,0
-1.0,0.42741255489145497,0.12085539524520958,0
-1.0,0.4186405731407686,0.10288102140709687,0
-1.0,0.40985657789727836,0.0849494818285885,0
-1.0,0.40109630458784534,0.06693300968450985,0
-1.0,0.381468511672803,0.06568795405677051,0
-1.0,0.37115590169823554,0.0487508497180292,0
-1.0,0.37913658416267965,0.030507013776270145,0
-1.0,0.3856217098345695,0.011041603504781995,0
-1.0,0.4607144302084938,0.22071224476851284,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518074350857596,0.20618413811393602,0
-1.0,0.44259337497058243,0.19072334226001156,0
-1.0,0.43377766860764316,0.17338773541082791,0
-1.0,0.4250053037808245,0.15541370488047607,0
-1.0,0.41623347373766123,0.13743373084601523,0
-1.0,0.40746070889859165,0.1194662170512485,0
-1.0,0.3986869496614491,0.10149812055401608,0
-1.0,0.3899144912898801,0.0835252977240704,0
-1.0,0.3699516026471277,0.08231752563558602,0
-1.0,0.36112183932013925,0.06517510346387731,0
-1.0,0.35051888808207254,0.04975324904866845,0
-1.0,0.358591403610993,0.034078044062177036,0
-1.0,0.36642609475504356,0.016228158322588022,0
-1.0,0.4455041223540784,0.22293609395987835,0
-1.0,0.4304250555847246,0.2074178274313167,0
-1.0,0.4226857136113542,0.1887152807464702,0
-1.0,0.41384059599570217,0.17178817796311546,0
-1.0,0.40505613554427244,0.15398839883375112,0
-1.0,0.3962815279627605,0.13604906549554305,0
-1.0,0.3875090186115237,0.11807644013319438,0
-1.0,0.3787338059151365,0.10014165514743646,0
-1.0,0.35878308400982417,0.09874718921700319,0
-1.0,0.3500056909843059,0.08084954753481384,0
-1.0,0.3411947556257478,0.06343289929418915,0
-1.0,0.33014002903257067,0.04895951347184736,0
-1.0,0.339082561285722,0.03508088825902548,0
-1.0,0.346795595491015,0.019354276555918516,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.42687646423210057,0.22793693213978297,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.411849009338515,0.216238696218331,0
-1.0,0.41220796378925334,0.20040884850399482,0
-1.0,0.4032263586870465,0.1872601027079969,0
-1.0,0.3938742862621401,0.17060737489193414,0
-1.0,0.38510199800676714,0.15263307489053288,0
-1.0,0.3763298132271245,0.1346593106363725,0
-1.0,0.3675576825211626,0.11668535719792901,0
-1.0,0.3476056670677632,0.11530119881695608,0
-1.0,0.3388320044060432,0.0973496104216699,0
-1.0,0.3300615537585235,0.07935201380645439,0
-1.0,0.3212897996042125,0.061373141832522654,0
-1.0,0.31069589208718595,0.04890389513376376,0
-1.0,0.31805828646283407,0.03521300039147107,0
-1.0,0.32692772929722386,0.019849160370596405,0
-1.0,0.40876669735241467,0.23460300715172075,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943709872663698,0.20549116056697453,0
-1.0,0.38269469735272316,0.18719120181322388,0
-1.0,0.3739224598031795,0.16921708529812174,0
-1.0,0.3651503295325252,0.15124314221389845,0
-1.0,0.35637820287090183,0.13326918937210766,0
-1.0,0.3364265694128526,0.1318791594610273,0
-1.0,0.3276544628795901,0.11390516480223992,0
-1.0,0.3188815669772806,0.09594254625721416,0
-1.0,0.31010822701479257,0.07798642076270981,0
-1.0,0.30133818244934774,0.0599831877254762,0
-1.0,0.29292315841891814,0.04896877788094541,0
-1.0,0.2953455116740531,0.03303467472175144,0
-1.0,0.30717795710447043,0.017612889346912037,0
-1.0,0.3968389446195845,0.22389504309055291,0
-1.0,0.38896574981962284,0.24129506729603883,0
-1.0,0.3802422664875244,0.22184729158505115,0
-1.0,0.3717891172403902,0.2039599603483633,0
-1.0,0.36274292280386794,0.18580106485760098,0
-1.0,0.3539708020986819,0.1678271044342364,0
-1.0,0.3451986825169886,0.14985314073666434,0
-1.0,0.3252470314731527,0.14846316625136355,0
-1.0,0.31647492274313405,0.1304891889033065,0
-1.0,0.30770222391022106,0.11252373707705854,0
-1.0,0.2989283442829492,0.09457533285055125,0
-1.0,0.2901464126453187,0.0767426478630693,0
-1.0,0.2813138484150109,0.05963695198416692,0
-1.0,0.27614565208488034,0.0436026702856545,0
-1.0,0.2733233523654758,0.0247610769208475,0
-1.0,0.28782085760500375,0.013075302058065806,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785532195435944,0.23795740820123196,0
-1.0,0.3606628454267878,0.22057986053332537,0
-1.0,0.351609059153717,0.20241586760616925,0
-1.0,0.34280219093999037,0.18441366760074165,0
-1.0,0.3340209665028608,0.1664375632346557,0
-1.0,0.3140674888218314,0.16504717820603237,0
-1.0,0.30529537850302635,0.14707321485718353,0
-1.0,0.2965232732817887,0.12909924220552643,0
