":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345397107026, 9.037138072248555e-05, 0
0.5392407995734827, 0.018376526621391342, 0
0.5281621560947399, 0.06799108983480873, 0
0.5350282605112563, 0.12509087888876763, 0
0.5364340345568288, 0.17718958321823686, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557072589431, -0.03246132029242982, 0
0.4995354590526928, -0.007836356205635941, 0
0.5012502926332506, 0.032785255514226244, 0
0.4731856093031472, 0.06589556690256217, 0
0.5001872820779862, 0.1039652171864016, 0
0.5009048767538754, 0.1499817946582205, 0
0.5000000015395389, 0.2, 0
0.5001667260313859, -0.05000468000385122, 0
0.4544154974320929, -0.03265532640710196, 0
0.4600445949066429, 0.017650762446855466, 0
0.4242550458797556, 0.046577473888822885, 0
0.4221165982972696, 0.09596342580884203, 0
0.4597619501108792, 0.11937373946654765, 0
0.46053042750243905, 0.17012775842737834, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081235489018, -0.000138330714765939, 0
0.3792340308510759, 0.032419099071370194, 0
0.38873982637153887, 0.08095866384160356, 0
0.3715607016544504, 0.1171832388818722, 0
0.4151965152126871, 0.14579190456910915, 0
0.408432572434161, 0.20238096969546068, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556317211493, 0.04999466773579382, 0
0.3254034790675816, 0.1022964479441765, 0
0.33022776587251806, 0.14182713662612204, 0
0.3607305653017335, 0.17631826045881044, 0
0.3653404768405755, 0.21470821719017946, 0
0.3813240744014995, 0.2451257632518751, 0
0.3790647480813442, 0.2825453841565643, 0
0.353396841857888, 0.07929122946050335, 0
0.2783451184033616, 0.08122128623859697, 0
0.2877942375569224, 0.032677768194973714, 0
0.2901093474715191, 0.13188728168001337, 0
0.30333474415698203, 0.18145055408639238, 0
0.3307356772586435, 0.21315069833574107, 0
0.3410829035345255, 0.2516675632810308, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962651344227, 0.047669473756459975, 0
0.2501820914539696, 0.00016659465696823854, 0
0.22775226687378483, 0.08870235102903291, 0
0.2539463792638437, 0.11649323515250878, 0
0.25811270797975, 0.1586668259472087, 0
0.25827343202769953, 0.2040859735315367, 0
0.29585899473716937, 0.2334940126514211, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065766760194816, 0.05263635909649791, 0
0.18236993932211787, 0.10299613635052574, 0
0.2214576039940903, 0.13362091485996944, 0
0.21602735804165324, 0.1780095997099565, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295282765903556, 0.013893334733939541, 0
0.2126126580412293, -0.03239655925220451, 0
0.14131527466347857, 0.06743878456019985, 0
0.13670974795770077, 0.12098171637087642, 0
0.17642802993500048, 0.15053045095063916, 0
0.1666666668568541, 0.2, 0
0.17031541721187454, 0.0013906770025750297, 0
0.1669445392697347, -0.05000425459318845, 0
0.15771362682447604, 0.036047082938978396, 0
0.12787714443513967, 0.020300929642096545, 0
0.1211726537267734, -0.03271988493517475, 0
0.09275957094735117, 0.0483498725469258, 0
0.09236411008187377, 0.09583467194793448, 0
0.09024578054303767, 0.1402647925617483, 0
0.12720580859738498, 0.17137559934279864, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556763431661, -0.0002145808694804939, 0
0.04599098307504008, 0.03235425432367066, 0
0.04739335320545543, 0.07456351136462895, 0
0.045761177884333926, 0.12340925567488184, 0
0.040827565754066736, 0.1704677335314338, 0
0.08411566237669944, 0.19670480306088312, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343145571543574, 0.04999409576662928, 0
0.0002667555851948911, 0.09999596363979565, 0
0.0002000666888959516, 0.14999726300928132, 0
0.0001333777925971913, 0.1999984540438844, 0
0.0423679758328642, 0.22495275289298597, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249821138, 0
0.0, 0.3, 0
