"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499895265995985,0
0.12020496987709674,-0.8510489122907497,0.9592997516233644,0.1704937817420472,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999926866588572,0
0.07828784340932919,-0.8488074919681141,0.9796498758116823,0.18524652520396645,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999863665403396,0
0.05347818138488932,-0.852906425773048,0.9796498758116823,0.16024620919804058,0
0.31946109426991587,-0.8354416865397447,0.9159360616038928,0.19670668642696676,0
0.11999237895562193,-0.8647760809061235,0.9100596528328855,0.14108684574180944,0
0.1986939621816636,-0.8573873877316275,0.9129978572183892,0.16889676608438808,0
0.13762101486068956,-0.8562196554415452,0.934679702228125,0.1557903137419283,0
0.21122058481516798,-0.8455245657353425,0.9376179066136286,0.18360023408450699,0
0.2739057823459856,-0.8406327773849958,0.9576951975379868,0.22495755626871408,0
0.11898351321660013,-0.8501326102137804,0.9788475987689934,0.2124784124672999,0
0.1847367498277427,-0.8442208369026076,0.9584974745806756,0.19772566900538063,0
0.3199717358802186,-0.8298075610139324,0.9368156295709398,0.2108321213478404,0
0.06155338268925051,-0.8595871168835232,0.9544593015404447,0.12341211272229428,0
0.09357488701119843,-0.8610593292483555,0.932259477186665,0.13224947923205185,0
0.08662496996210779,-0.8559924905327173,0.9568795265819046,0.14695294723217076,0
0.040904723970823315,-0.8567094780379776,0.9772296507702223,0.13670537468816413,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999793810850464,0
0.027390863257030516,-0.8596522755463389,0.9772296507702223,0.11170502541539946,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499828738126931,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000001334577,0
0.16181907256852202,-0.8498532308847785,0.9788475987689934,0.2374787781410299,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499963433961573,0
0.1822524299091231,-0.8834926642128341,0.8728155769697685,0.171372794184789,0
0.1542956639335329,-0.8704530949244225,0.891437614901327,0.1562298199632992,0
0.2661378182854367,-0.8634896349410507,0.8943758192868307,0.18403974030587789,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.897500404381579,0.20708065080533283,0
0.30215235342187935,-0.8868768138936729,0.8759401620645169,0.19441370468424396,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013639247836,0.22335334301509663,0
0.44241417990891374,-0.8146056560502044,0.9371809318918305,0.23747877793597028,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923038775,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000066729,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058358954764112,0.0953616499136731,0
0.06397981508831001,-0.8634791358181481,0.930147598508428,0.10938688131798369,0
0.07896538430086258,-0.8664906520992909,0.9079477741546483,0.11822424782774127,0
0.04892445453950268,-0.8757000532051264,0.8633589881890549,0.12102512983402032,0
