"f:0","f:1",":0",":1",":2"
0.0,-0.8509618999510521,1.0,0.17499999999971722,0
0.12023631842136752,-0.851329058270549,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579151054351,1.0,0.199999999999714,0
0.07830938993449087,-0.8490846241732241,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547149193699247,1.0,0.1499999999997204,0
0.053491688133678786,-0.8531864868555451,0.9796498792876438,0.16024744301375096,0
0.3195529556788735,-0.8357169193242686,0.9159360737988322,0.1967072650380774,0
0.12002047768532488,-0.8650581506414282,0.910059655119917,0.1410881557825486,0
0.19874597013570505,-0.8576682857067707,0.9129978644593746,0.16889771041031298,0
0.13765515122964472,-0.8565004703412399,0.9346797068476024,0.15579152090516507,0
0.21127869131395283,-0.8458033328253793,0.9376179161870599,0.18360107553292945,0
0.2739891861305748,-0.8409165461620668,0.9576951807472893,0.2249579225438433,0
0.11901869045350151,-0.8504164891629806,0.9788475903736447,0.21247896127177865,0
0.1847893163521433,-0.8445003339237622,0.9584974696612885,0.1977264042858124,0
0.3200673682957912,-0.8300826243412674,0.9368156272730608,0.21083259379096037,0
0.061566338460140535,-0.859868306631996,0.9544592882063154,0.1234138475005987,0
0.09359578386532341,-0.8613407935201234,0.9322594716631163,0.13225100164157366,0
0.0866454353357031,-0.8562731536684524,0.9568795233908016,0.1469543667641901,0
0.04091399638570141,-0.8569896972620575,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606494608868425,1.0,0.09999999999986023,0
0.027396277498670938,-0.8599333761632527,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580536883135128,1.0,0.12499999999979032,0
0.0,-0.8457452414391614,1.0,0.2499999999998516,0
0.1618697717361528,-0.8501251873042597,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570580600273735,1.0,0.2249999999997828,0
0.18230107209920682,-0.8837787302521306,0.8728156011377403,0.1713734823920551,0
0.154334432588559,-0.8707362725540513,0.8914376281288287,0.15623081908730185,0
0.26621214556277056,-0.863771434099648,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024608869296775,-0.8427243550084837,0.8975004104790487,0.20708094011088815,0
0.3022418260229697,-0.887164071644927,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764654032060206,-0.8018775020462331,0.9163013700222533,0.22335363232065195,0
0.44255282845831445,-0.8148765220234196,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842299100206607,-0.9548344574288238,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517002737642,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.0523538374670021,-0.8672193135446687,0.9058358391441277,0.09536359066223007,0
0.06399245308366171,-0.8637607575455927,0.9301475636752216,0.10938871908141438,0
0.07898199483827083,-0.8667726992249839,0.9079477471320223,0.11822587322238934,0
0.04893509501369412,-0.8759832013712675,0.8633589711739011,0.1210265515315312,0
0.09415166988258379,-0.8804986462188196,0.8680872861558206,0.14620001696179316,0
0.09030868530997511,-0.8719222666753815,0.886709313146909,0.1310573536570399,0
0.056864181476537205,-0.8706655172019578,0.8845974051590144,0.10819507109688065,0
0.3954409060733611,-0.8423447320560787,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940254310420727,-0.8636849819159735,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630276691436531,1.0,0.05,0
0.019681991261405803,-0.8619406946586667,0.9764091468005597,0.08735230802485745,0
0.015313604072858849,-0.8631243827829284,0.9764091468005597,0.06235230802492734,0
0.0,-0.862296283377498,1.0,0.07499999999993012,0
0.043098881611852546,-0.8649352587277833,0.9293270663726235,0.08503410335604238,0
0.0418938296066643,-0.8622693521086091,0.9536387909037174,0.09905923177522669,0
-0.03350295993994212,-0.8887047490248754,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815640493702986,-0.9184910192404063,0.828454418661762,0.17526568508919083,0
0.06385803686886936,-0.8965445840104539,0.8481955522314419,0.16095242628521836,0
0.024545243649477966,-0.8827420766826543,0.8434672372495224,0.13577896085495642,0
-0.018731871066706148,-0.8731767569362104,0.8176353956698725,0.1029975019195134,0
0.015697988764389666,-0.8695576904953096,0.8587393492936539,0.06757536779501272,0
0.025599145733003457,-0.866798373205053,0.9071599453801024,0.04869949460895831,0
