"f:0","f:1",":0",":1",":2"
0.0,-0.8509615952379639,1.0,0.17499999999971722,0
0.12024134241390724,-0.8513284215661451,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578392585727,1.0,0.199999999999714,0
0.07831189888869843,-0.849084338585787,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547143993208004,1.0,0.1499999999997204,0
0.053494220464407743,-0.8531859803899989,0.9796498792876438,0.16024744301375096,0
0.3195605330068738,-0.8357152941885072,0.9159360737988322,0.1967072650380774,0
0.12002765065733964,-0.8650578086006088,0.910059655119917,0.1410881557825486,0
0.19875414619817056,-0.8576673565797615,0.9129978644593746,0.16889771041031298,0
0.13766208809518052,-0.8564996939170162,0.9346797068476024,0.15579152090516507,0
0.21128547805204528,-0.8458023255979732,0.9376179161870599,0.18360107553292945,0
0.2739925472366959,-0.8409164860829863,0.9576951807472893,0.2249579225438433,0
0.11902086184041771,-0.8504166455333766,0.9788475903736447,0.21247896127177865,0
0.18479407288125005,-0.8444998931621942,0.9584974696612885,0.1977264042858124,0
0.32007250951917626,-0.8300817904417727,0.9368156272730608,0.21083259379096037,0
0.06157100309823475,-0.8598677606244332,0.9544592882063154,0.1234138475005987,0
0.09360206373627451,-0.8613402881688181,0.9322594716631163,0.13225100164157366,0
0.08665049183866312,-0.8562725096166118,0.9568795233908016,0.1469543667641901,0
0.0409166485098398,-0.8569891516351794,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606489631484723,1.0,0.09999999999986023,0
0.027398590334063087,-0.8599328443177027,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580531379376332,1.0,0.12499999999979032,0
0.0,-0.845745426261199,1.0,0.2499999999998516,0
0.16187079441394467,-0.8501254745911622,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570585066061998,1.0,0.2249999999997828,0
0.1823079381181702,-0.8837790164366328,0.8728156011377403,0.1713734823920551,0
0.15434187475863073,-0.870736117824943,0.8914376281288287,0.15623081908730185,0
0.2662199449206986,-0.8637706450462369,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246636045227585,-0.8427228849611247,0.8975004104790487,0.20708094011088815,0
0.30224724433342726,-0.8871640029196477,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764697920851723,-0.8018764860417088,0.9163013700222533,0.22335363232065195,0
0.44255559963349944,-0.8148758964554055,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
