"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.7277398026876393e-13,1.0,0.2499999999998516,0
4.6383915194637543e-10,-1.0118118511707135e-08,0.9576951807472893,0.2249579225438433,0
0.0,-2.020263391555157e-08,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.9203453198250664e-10,-3.0505168070537775e-08,0.9592997585752877,0.1704948860277815,0
-3.36856719181521e-10,-1.5983752564445382e-08,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.766151708529935e-08,1.0,0.1499999999997204,0
-6.317853972172335e-11,-3.618895348087959e-08,0.910059655119917,0.1410881557825486,0
-6.676174723229974e-10,-1.9011214307231548e-08,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.6834561228649416e-10,-4.7922075904664954e-08,0.9544592882063154,0.1234138475005987,0
0.0,-5.695833858085015e-08,1.0,0.09999999999986023,0
1.5561191460875498e-09,-5.361178910118369e-08,0.9058358391441277,0.09536359066223007,0
2.0679472068636672e-09,-7.178086939249741e-08,0.9528182936011194,0.07470461604985468,0
0.0,-8.625713702936914e-08,1.0,0.05,0
4.700246261271324e-10,-3.9273342045421116e-08,0.8633589711739011,0.1210265515315312,0
5.189685393679418e-10,-2.5512039908837983e-08,0.8235755033251437,0.1505313701783816,0
1.1373990786567586e-09,-1.9392809284681443e-08,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.5998728032688505e-09,-7.021010770834508e-08,0.9071599453801024,0.04869949460895831,0
7.182618388224801e-10,-5.803627545029888e-08,0.8587393492936539,0.06757536779501272,0
1.8884140055381187e-10,-4.512372138606888e-08,0.8176353956698725,0.1029975019195134,0
3.6858957747292787e-10,-3.758687425861086e-08,0.7790236698485606,0.1307017360013552,0
5.09690097996936e-10,-3.5824043828902645e-08,0.7406676251201172,0.1484588170990129,0
9.537215333490978e-10,-1.7135533658419292e-08,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.3314787819607525e-09,-8.645394544744439e-08,0.9542798838387726,0.03255346740044907,0
8.743254633901446e-10,-7.360140514557536e-08,0.8722344674730769,0.02045868000103788,0
1.6903883969522496e-09,-8.664957290942894e-08,0.9166868884367521,1.905838725537101e-05,0
-4.721138065343644e-10,-6.263917769914378e-08,0.8093423644288854,0.05263992805842223,0
4.624848604111012e-10,-6.724038758876036e-08,0.8423476426535264,0.03610792712379288,0
-6.959530385031645e-10,-5.435810659587348e-08,0.7725780173793495,0.08737247550699537,0
-4.270514073750382e-10,-4.9102347503168024e-08,0.7441366229955793,0.1118548715184609,0
-2.6960917737308487e-10,-5.02178599164026e-08,0.7034000596790819,0.1203713975219982,0
4.987683596138399e-10,-3.0399522127635385e-08,0.7054592847257724,0.1744437258881733,0
4.3612240043277627e-10,-1.3806313104940505e-08,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
7.143391541158498e-10,-8.669286412991947e-08,0.8790986420872404,-0.03252112665674579,0
-1.3130100724394768e-10,-7.605074573613823e-08,0.8298742496016821,0.001394068926712464,0
