":0",":1",":2"
1.0, 0.009987648328849278, 0
1.0, 0.02998898328909133, 0
0.9855624683485696, 0.024242587115875933, 0
0.9803247094558311, 0.009683544833723879, 0
0.9814670907230791, 0.04097220509432443, 0
0.9697228055444905, 0.026262176609076163, 0
0.9606672297793845, 0.008790792443273457, 0
1.0, 0.04999027893217596, 0
0.9595133959764915, 0.04134242439965177, 0
0.9682646533762241, 0.0550233026933365, 0
0.9832148126296338, 0.06091813512901849, 0
1.0, 0.06999155304549468, 0
0.949511755404744, 0.02516978708642719, 0
0.9410409465371232, 0.007366238322422326, 0
0.9486384496412431, 0.05958032124965346, 0
0.9662023286661058, 0.07089714219841879, 0
0.982780673441879, 0.08013132052843278, 0
1.0, 0.08999280897172542, 0
0.9379570152458321, 0.04149903509100403, 0
0.9295442895157238, 0.023456349923036114, 0
0.9214516112801826, 0.005499011537116087, 0
0.9488846807574589, 0.07982933423302398, 0
0.9654306999876854, 0.08990045387972415, 0
0.9826795020029966, 0.09999342831580321, 0
1.0, 0.10999404765989979, 0
0.9271147531538462, 0.056288691248306745, 0
0.9179678973573059, 0.0390889870760332, 0
0.9097724865137928, 0.021337808315054316, 0
0.901896157973929, 0.003303507297824278, 0
0.9349847263037553, 0.07115880481695448, 0
0.9302320451913197, 0.0890310220590496, 0
0.9486631395196654, 0.09931382868771656, 0
0.9657891374787725, 0.10943978627726147, 0
0.9826794967238436, 0.11999465974000545, 0
1.0, 0.12999527182006387, 0
0.9081537783216271, 0.05480946445398961, 0
0.9179699634134469, 0.07154024724512179, 0
0.8980875849437149, 0.036840669600101024, 0
0.8902134858055745, 0.019091295756238913, 0
0.8823636176141404, 0.0009116368347551736, 0
0.934099655459513, 0.1069867899792358, 0
0.9483887788986155, 0.1205326722322213, 0
0.9671357398538208, 0.1259252154697811, 0
0.979772315815769, 0.1398435105858555, 0
1.0, 0.14999647963598717, 0
0.9090985370126409, 0.08726355337636832, 0
0.9180059532640784, 0.10460378052338523, 0
0.8982359419708819, 0.07068995365772554, 0
0.8881580702526428, 0.05273001424079849, 0
0.8787577784173991, 0.03501108352754309, 0
0.8710172775387873, 0.016683300105606067, 0
0.8628377855411475, -0.0015347874965790742, 0
0.9275336446159422, 0.12207737265149261, 0
0.9083399139294221, 0.1212784786094184, 0
0.8987933321164371, 0.10379103702151632, 0
0.8891108143586834, 0.08663469388886746, 0
0.8793998825225032, 0.0706072072358734, 0
0.8690900138462174, 0.05185206998111139, 0
0.8595106670637421, 0.0337426928223827, 0
0.8517830698454022, 0.01584673172796636, 0
0.8433009387339488, -0.0038912856727582085, 0
0.9581413811657995, 0.1394026175779339, 0
0.9670157905847317, 0.15350442624110625, 0
0.9826794883902417, 0.1599970753967094, 0
1.0, 0.16999767115748335, 0
0.9379597425357454, 0.1391427300493993, 0
0.9179709883509273, 0.1387742902873832, 0
0.8983299309742299, 0.13819746905774766, 0
0.8891140669198585, 0.12088321785131967, 0
0.878805995921742, 0.10361340785166, 0
0.8691235052596414, 0.08638985318476346, 0
0.8593632986319338, 0.06836926461248631, 0
0.8493503831262341, 0.05065215891386038, 0
0.8404111925259641, 0.032868884475937866, 0
0.8317488159813026, 0.012922367866706327, 0
0.8237378446866053, -0.0060177947402928105, 0
0.9485257510050626, 0.15851628185053382, 0
0.9653589768199818, 0.16999770349124196, 0
0.9831730538158129, 0.17914332859016346, 0
1.0, 0.1899988485485925, 0
0.9272487495845508, 0.15589197968197896, 0
0.9080894300681069, 0.15491155390634206, 0
0.9155300565105619, 0.17383724827650146, 0
0.9348318505942579, 0.1714243360255976, 0
0.9500134289103342, 0.17940482620178536, 0
0.9678978155491206, 0.19117940061235944, 0
0.9854716874088755, 0.1951629157448527, 0
1.0, 0.21, 0
0.8893274044733034, 0.15519115932870636, 0
0.8798429576158502, 0.13900657942060585, 0
0.869796884264284, 0.12185733029470777, 0
0.8588556078875609, 0.10427127552203769, 0
0.8491363626265387, 0.08574172958646133, 0
0.8394316360537687, 0.06801116519834656, 0
0.8297635875220996, 0.05041493160462373, 0
0.8200868414826518, 0.03290299322928266, 0
0.8121640331457654, 0.013073878881672375, 0
0.8041392896640457, -0.007785988294907193, 0
0.8979001612725979, 0.16850633827087236, 0
0.895192868928239, 0.18566471843849602, 0
0.9133706040096153, 0.1915587907738801, 0
0.9328412736480592, 0.18947135585595581, 0
0.9509069569385075, 0.19540676362288797, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856751137513, 0.1579504616548756, 0
0.861003796737716, 0.1399598412557363, 0
0.8493188313654696, 0.12259246834238588, 0
0.8388956397608915, 0.10437459725501293, 0
0.8291236093589994, 0.08518636353952172, 0
0.8194414813926337, 0.06757855463444601, 0
0.8097653618367976, 0.050049298952296935, 0
0.8007615049055571, 0.03170017007447691, 0
0.7928143600708775, 0.0106463124156676, 0
0.7845043706543032, -0.00908697157640728, 0
0.8813610531522134, 0.1729270168869321, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077838580783, 0.18708177141460286, 0
0.8643684411938832, 0.1774260881992026, 0
0.8490851374037374, 0.16236914037374384, 0
0.8369339197118768, 0.14224860803529524, 0
0.8281147295544263, 0.12291669821475067, 0
0.818829599798508, 0.10294615401474302, 0
0.8090994845553927, 0.08476142027856112, 0
0.7994370618622537, 0.06720752522970207, 0
0.7898797164005309, 0.04953875063035147, 0
0.7806902339818483, 0.03127946612057133, 0
0.7734258266381979, 0.011444917732630538, 0
0.7648409179968119, -0.009838953039741609, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497836288731768, 0.18264505384897498, 0
0.8351248131526625, 0.177811489974859, 0
0.8273958856385398, 0.1597858180384945, 0
0.8172381395356293, 0.1407237617493488, 0
0.8080795434324537, 0.12118565143136681, 0
0.7986749357742361, 0.10225005947525907, 0
0.7890957669774658, 0.08438671269142617, 0
0.77944568759357, 0.06681473255310326, 0
0.7708734986719467, 0.04907332364559653, 0
0.7605859605192385, 0.030253742018259464, 0
0.7548681629984118, 0.007125422622059454, 0
0.7451637739323377, -0.009993891851183746, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153374069423931, 0.17603799471336368, 0
0.806371980201019, 0.15786043748531925, 0
0.7969299061686672, 0.1394679077483837, 0
0.7877614681362871, 0.121167454184522, 0
0.7786093934193461, 0.1019314122302827, 0
0.7691253807387158, 0.0839360415161236, 0
0.7605475521534658, 0.06694981018151215, 0
0.7550305380477883, 0.05046030852596349, 0
0.7427690896986154, 0.0399085650966435, 0
0.7450619089222424, 0.022016993203543108, 0
0.7366840093905148, 0.006875117983095715, 0
0.7254911896242237, -0.00954181365414531, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953287016263269, 0.17454888863639534, 0
0.7861100183175084, 0.15671600040541114, 0
0.7769759193427935, 0.13849820885601255, 0
0.7679085253333353, 0.11974012337571835, 0
0.7587677969663097, 0.10105170726892322, 0
0.7491310422465535, 0.08359072938213304, 0
0.7399380815951042, 0.06259096467383421, 0
0.7247583467242056, 0.046370458090159807, 0
0.7304023243081026, 0.025922116075102225, 0
0.7187890360507144, 0.010869692485531329, 0
0.7058402774043108, -0.008511747573298487, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583757793763, 0.17347025479711742, 0
0.766257003275557, 0.15590487864994254, 0
0.7572048223124624, 0.13727814853491116, 0
0.7481317545620434, 0.11851379633354775, 0
0.7388095662460138, 0.1007377381398249, 0
0.7291096265959633, 0.08331193611001932, 0
0.7180011213707637, 0.06578236296040987, 0
0.7047039829227096, 0.04866452469056795, 0
0.7114701289254436, 0.029780830454017197, 0
0.6983188418822235, 0.01147515194725855, 0
0.6862227822116809, -0.006969038860366225, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069649510493, 0.17279523267934224, 0
0.7467488617178187, 0.15500660944501268, 0
0.7376551085400866, 0.1361738238874157, 0
0.7283274614527825, 0.11785029695939263, 0
0.7187953029691171, 0.10044766605495244, 0
0.708981788097074, 0.08340846298708356, 0
0.6964878368193272, 0.06660701806179783, 0
0.6835591377904789, 0.05026265234000654, 0
0.6909584389118933, 0.03179198668734107, 0
0.6787466175515967, 0.013235147486610581, 0
0.6666423196345215, -0.005009724466070081, 0
0.7450787942757616, 0.1900191158835712, 0
0.73586947692593, 0.17207928975855055, 0
0.7273261297411111, 0.15298916124411271, 0
0.7180920241726794, 0.1349154886603712, 0
0.708499004623349, 0.117477810750154, 0
0.6988239143836943, 0.10008997673879803, 0
0.6882066564783685, 0.08397913169981247, 0
0.6754743335261058, 0.06754495813999907, 0
0.6625802212311528, 0.05090054202873094, 0
0.6713370554659163, 0.03363453056510888, 0
0.6590002738914171, 0.01448797272704879, 0
0.6470937238351264, -0.002753227742680785, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545722995713, 0.1716274136784106, 0
0.7078638867785143, 0.15209953687760475, 0
0.6981854024662021, 0.13462038881901003, 0
0.6885054152263538, 0.11722658089048286, 0
0.678817869826895, 0.10024233708504396, 0
0.6670222996824678, 0.08367848256062972, 0
0.6549550962428388, 0.0680675935878, 0
0.6425428497281188, 0.05240715778085869, 0
0.6511457997681249, 0.03456551304904145, 0
0.639336861584516, 0.01675986814507616, 0
0.6275644414308194, -0.00033458401668693994, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932600422662, 0.1713309794458671, 0
0.687867307783332, 0.15172966141372082, 0
0.6781890455277246, 0.13423847888440943, 0
0.6685089257166107, 0.11687416506579944, 0
0.6588209961985865, 0.09993022777279545, 0
0.6471249088374388, 0.08462631785292477, 0
0.6349859650310506, 0.06924809566211607, 0
