"f:0","f:1",":0",":1",":2"
0.00027771602168077226,-0.09961012965028129,0.9901623261496081,0.009845956022796545,0
0.0005498584555178384,-0.09960974788573299,0.9803246522992162,0.009693904249770654,0
0.0,-0.09961027137907688,1.0,0.009998007795822439,0
0.0004057407581978949,-0.09961024466977757,0.9855624329414576,0.02425214861329539,0
0.00020297865670272723,-0.09961025895182479,0.9927812164707288,0.017125078204558913,0
0.00047564428611663207,-0.09960994040905816,0.9829435426203369,0.016973026431533023,0
0.0008346470967282908,-0.09960937933367187,0.9697227385190661,0.02627159806514077,0
0.0005449112165551697,-0.09961099587530073,0.9814670574746389,0.04098084819988126,0
0.0006926675920495039,-0.09961010523472923,0.9755948979968525,0.03362622313251101,0
0.0004710466205035603,-0.0996105382034264,0.9835147452080483,0.032616498406588326,0
0.0,-0.09961082750434114,1.0,0.02999822311208308,0
0.0002686375809805924,-0.09961101124484283,0.9907335287373195,0.03548953565598217,0
0.00020488225516946876,-0.09961059958984404,0.9927812164707288,0.027125185862689236,0
0.0,-0.09961040234226284,1.0,0.01999811545395276,0
0.0010550953948791077,-0.09960843608137035,0.960667120081067,0.008801151720920672,0
0.0009406888441800373,-0.09960885628864322,0.9651949293000666,0.017536374893030723,0
0.0008106360123622199,-0.09960916298727399,0.9704958861901416,0.009247527985345663,0
0.0006887422612714163,-0.09960954069019921,0.9750236954091411,0.017982751157455713,0
0.0006235225934591691,-0.09960988426828922,0.9776425857302619,0.02526187333921808,0
0.0011478227483898026,-0.09960890434000902,0.9595133274801777,0.04135100280380319,0
0.0008550201827818625,-0.09961010138526902,0.9704901924774083,0.04116592550184223,0
0.0009847579576692262,-0.09960918722283471,0.9646180329996219,0.03381130043447198,0
0.0013179006430475123,-0.09960760001855672,0.9495116495281278,0.025179209853531236,0
0.0012324150349879946,-0.09960815270882058,0.9545124885041527,0.033265106328667214,0
0.0010869105593695437,-0.09960852704832719,0.9596171940235969,0.025725403959336004,0
0.0011807805659817328,-0.09960804214812456,0.9550893848045974,0.016990180787225955,0
0.0014772191548653147,-0.09960688164416986,0.9410407929195893,0.007376597437970731,0
0.0012785866969114343,-0.09960764626849386,0.9508539565003282,0.008088874579445703,0
0.0013912166573014117,-0.09960722917757976,0.9452762212238586,0.016277903645750984,0
0.0009881105196148268,-0.09961090607081685,0.9682646099265863,0.055031165452939575,0
0.0007586794569235296,-0.09961105156941079,0.9748658337006126,0.048006006826410416,0
0.0010702979532398501,-0.09960977764285704,0.963888968703382,0.04819108412837138,0
0.0,-0.09961263996462741,1.0,0.04999843208659849,0
0.000554704917383992,-0.09961351989123712,0.983214792008884,0.06092570443900661,0
0.0002689448961326108,-0.0996131984293528,0.991607396004442,0.05546206826280255,0
0.0005468887746394394,-0.09961203824282379,0.9823409247417614,0.050953276319443935,0
0.00028034795993894216,-0.09961193664732536,0.9907335287373195,0.045489640143239876,0
0.0,-0.09961153856844496,1.0,0.039998327599340786,0
0.0007790722941696888,-0.09961224788157372,0.9757397009677351,0.057978434945973094,0
0.0015762265840325472,-0.09960765653128863,0.9486383889064669,0.059587894330530876,0
0.0011774350509008154,-0.09961242960757974,0.9662022949332758,0.07090415665998973,0
0.0013935046731528948,-0.09960980556576422,0.9574203419198714,0.0652460254952603,0
