"f:0","f:1",":0",":1",":2"
0.0,-0.8509617475935364,1.0,0.17499999999971722,0
0.1202388304012156,-0.8513287399196092,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578771797695,1.0,0.199999999999714,0
0.07831064440433126,-0.849084481378466,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547146593460052,1.0,0.1499999999997204,0
0.05349295428999538,-0.8531862336232027,0.9796498792876438,0.16024744301375096,0
0.31955674432569137,-0.8357161067613826,0.9159360737988322,0.1967072650380774,0
0.12002406414325076,-0.8650579796239463,0.910059655119917,0.1410881557825486,0
0.19875005814369048,-0.8576678211480643,0.9129978644593746,0.16889771041031298,0
0.1376586196385151,-0.8565000821328185,0.9346797068476024,0.15579152090516507,0
0.21128208466445617,-0.8458028292147814,0.9376179161870599,0.18360107553292945,0
0.2739908666758047,-0.8409165161220813,0.9576951807472893,0.2249579225438433,0
0.11901977614155027,-0.8504165673467105,0.9788475903736447,0.21247896127177865,0
0.18479169460487038,-0.8445001135429435,0.9584974696612885,0.1977264042858124,0
0.3200699388963125,-0.8300822073933525,0.9368156272730608,0.21083259379096037,0
0.06156867075505655,-0.8598680336310552,0.9544592882063154,0.1234138475005987,0
0.09359892377253029,-0.8613405408476498,0.9322594716631163,0.13225100164157366,0
0.08664796356640342,-0.8562728316449404,0.9568795233908016,0.1469543667641901,0
0.04091532243589238,-0.8569894244501542,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606492120201897,1.0,0.09999999999986023,0
0.027397433903037633,-0.859933110242947,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580534131273341,1.0,0.12499999999979032,0
0.0,-0.8457453338480692,1.0,0.2499999999998516,0
0.16187028307240722,-0.8501253309463056,0.9788475903736447,0.23747896127184745,0
0.0,-0.857058283315222,1.0,0.2249999999997828,0
0.18230450509460125,-0.8837788733450699,0.8728156011377403,0.1713734823920551,0
0.15433815365115447,-0.8707361951915523,0.8914376281288287,0.15623081908730185,0
0.2662160452270232,-0.8637710395763947,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024636236805455,-0.8427236199887421,0.8975004104790487,0.20708094011088815,0
0.3022445351757961,-0.8871640372819841,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764675976394362,-0.8018769940451778,0.9163013700222533,0.22335363232065195,0
0.4425542140406326,-0.8148762092407722,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384230412562552,-0.9548344966432476,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517233568661,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052356243532392446,-0.8672193361666456,0.9058358391441277,0.09536359066223007,0
0.0639951571425881,-0.8637606084193198,0.9301475636752216,0.10938871908141438,0
0.07898499030407775,-0.8667726520267748,0.9079477471320223,0.11822587322238934,0
0.048936832996354485,-0.8759835439471674,0.8633589711739011,0.1210265515315312,0
0.09415430272884669,-0.880498963762323,0.8680872861558206,0.14620001696179316,0
0.09031168833472854,-0.871922371864734,0.886709313146909,0.1310573536570399,0
0.056866481160039936,-0.8706656701869807,0.8845974051590144,0.10819507109688065,0
0.39544193054832527,-0.842344807602035,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029942099356308854,-0.8636848252884348,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630274600465531,1.0,0.05,0
0.01968309653605169,-0.8619404717071643,0.9764091468005597,0.08735230802485745,0
0.015314657837348407,-0.8631241797649356,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622960500951633,1.0,0.07499999999993012,0
0.04310118947214438,-0.8649351750552078,0.9293270663726235,0.08503410335604238,0
0.04189592372052545,-0.8622691412477647,0.9536387909037174,0.09905923177522669,0
-0.03350394464441566,-0.8887053320825599,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.0298161667492114,-0.918491883976347,0.828454418661762,0.17526568508919083,0
0.06385963427680483,-0.8965452671082588,0.8481955522314419,0.16095242628521836,0
0.024545991793765196,-0.8827426093867505,0.8434672372495224,0.13577896085495642,0
-0.01873265871910684,-0.8731770717626085,0.8176353956698725,0.1029975019195134,0
0.01569877954550702,-0.8695578901679698,0.8587393492936539,0.06757536779501272,0
0.025600709526612062,-0.866798425244249,0.9071599453801024,0.04869949460895831,0
0.023502207106795733,-0.8681305478454002,0.8829496473368781,0.058137431201985515,0
0.03405912742347697,-0.8691739448331538,0.8822875942188908,0.0814694792286214,0
0.03566768435067712,-0.8669655370900181,0.906497892262115,0.07203154263559419,0
0.030878528130871313,-0.8654325759946978,0.9299891194906109,0.061702055329406494,0
0.022750503235300836,-0.8648798183295512,0.9542798838387726,0.03255346740044907,0
0.024076380125700268,-0.8643601605335474,0.953549088719946,0.05362904172515187,0
0.015737984335140103,-0.863622707301222,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15743013058531471,-0.9192270221390715,0.8530744675680602,0.18568674119602757,0
0.027249463954679965,-0.8719160271228623,0.8610491602337775,0.09430095966327195,0
0.010610850116657815,-0.8758482871712839,0.8404971834218868,0.1120120267255223,0
0.004326888762556641,-0.8715044554822557,0.8381873724817632,0.08528643485726306,0
-0.024969601358242378,-0.8787347997708649,0.8206054494975081,0.1267644360489475,0
0.02475766801209591,-0.865748719957917,0.9307199146094375,0.04062648100470369,0
-0.2112364213988489,-0.8740344096916259,0.7845259269189709,0.1742922359828752,0
-0.11805120741529608,-0.8885975470159089,0.8040507151220573,0.16241180308062841,0
-0.19496909600931658,-0.9115733676189929,0.8089296304586755,0.1871461179914376,0
