":0",":1",":2"
0.5817668563831573, 0.20223419040256269, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344792385673, 9.341044854092627e-05, 0
0.539240764363367, 0.01837911964093204, 0
0.5281621336206301, 0.06799312186290199, 0
0.535028261764743, 0.12509221165741147, 0
0.5364340681693736, 0.17719015399057111, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556821573759, -0.03245827813740071, 0
0.49953545782684716, -0.007833611456617477, 0
0.5012502897994016, 0.03278764125960538, 0
0.4731856278518567, 0.06589762148571301, 0
0.500187280605874, 0.10396678385679922, 0
0.5009048771226278, 0.1499826982615111, 0
0.5000000015395389, 0.2, 0
0.5001667252706743, -0.05000163741715507, 0
0.454415520725942, -0.032652284218394625, 0
0.4600446281923835, 0.017653366079081047, 0
0.42425511043008196, 0.04657995128410987, 0
0.42211662626746527, 0.09596530779568463, 0
0.45976195102867756, 0.11937516572081912, 0
0.460530391847761, 0.17012845044564046, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680818223031346, -0.00013529155883207215, 0
0.3792341113668508, 0.03242212883842299, 0
0.3887398753497957, 0.08096090968585924, 0
0.37156071540781405, 0.11718504743602287, 0
0.41519650000470854, 0.14579316366683717, 0
0.4084325373481474, 0.20238155310400416, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556322111365, 0.04999768957003573, 0
0.3254034707215924, 0.1022985379529406, 0
0.3302277686950737, 0.14182866525844962, 0
0.3607305536478704, 0.17631934357525442, 0
0.3653404659674358, 0.21470886082289561, 0
0.3813240648947202, 0.24512605276770044, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968762359185, 0.0792936534291205, 0
0.278345066004504, 0.08122352873705341, 0
0.28779415760657834, 0.03268080109315429, 0
0.29010934807823907, 0.13188886653329293, 0
0.30333475879042626, 0.18145156901130832, 0
0.3307356813233187, 0.21315139488256124, 0
0.3410829018025785, 0.251667911070698, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099620183330459, 0.04767192786545878, 0
0.2501820316543887, 0.0001696395918565864, 0
0.22775224185604917, 0.08870424639042675, 0
0.253946367515486, 0.11649488931501127, 0
0.25811273219610337, 0.15866794667386744, 0
0.25827346287547037, 0.20408653766721183, 0
0.29585900402302917, 0.23349445091203988, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065764915523462, 0.0526385631203927, 0
0.18236994543911714, 0.10299772361923847, 0
0.2214576186522207, 0.13362219826939103, 0
0.2160273979483769, 0.17801022745564057, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295278821233904, 0.013896004740619116, 0
0.21261263229057428, -0.032393509631812284, 0
0.14131529880110097, 0.06744082851533095, 0
0.1367097645520682, 0.12098309914823348, 0
0.1764280483883179, 0.1505313480734553, 0
0.1666666668568541, 0.2, 0
0.17031541126990402, 0.001393353644436777, 0
0.16694453857819172, -0.050001203651342335, 0
0.15771364170940816, 0.03604944987055376, 0
0.12787717412500732, 0.02030352111386773, 0
0.12117267775875704, -0.032716833386761984, 0
0.0927596270036676, 0.0483523478428084, 0
0.0923641657137312, 0.09583656220165278, 0
0.0902457791483263, 0.1402660774830064, 0
0.12720578539781088, 0.1713762685484946, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355573471276773, -0.00021153084032636332, 0
0.045991064545994866, 0.032357297479377746, 0
0.047393427396680225, 0.07456604073751716, 0
0.04576119096988433, 0.12341094176823596, 0
0.04082755886865946, 0.17046880662267286, 0
0.08411565035233753, 0.1967053655328793, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343949970497335, 0.04999713199383807, 0
0.0002667555851948911, 0.09999796835125475, 0
0.0002000666888959516, 0.14999858728206727, 0
0.0001333777925971913, 0.19999916477975443, 0
0.04236799203666699, 0.2249531089130966, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248512085, 0
0.0, 0.3, 0
