"f:0","f:1",":0",":1",":2"
0.0,-0.034207489671074544,1.0,0.02,0
0.0007483295580622577,-0.03434964249912073,0.980173175549073,0.01861946385618734,0
0.0003490262375756602,-0.032025051129340135,0.9854964119309602,0.03334058703383862,0
0.0,-0.031061453262884828,1.0,0.03923076923073977,0
0.0006155206279173132,-0.031457303196894874,0.9684680861324165,0.0363335673810243,0
0.0002378123700961509,-0.029600098251387652,0.9833456653118797,0.04884615384610395,0
0.0,-0.028138743236396674,1.0,0.05846153846146818,0
0.001368563714856411,-0.034748944938496944,0.960673126885708,0.01475190694656054,0
0.0009998144440647172,-0.032187184216035364,0.9468129713530034,0.03057837771431496,0
0.0005005349750596012,-0.02908725152878653,0.9535704892242106,0.05147129942191346,0
0.00031783404913350225,-0.02853128322149523,0.9701509165843486,0.0556942838445802,0
0.0001273437045216156,-0.026921930224242586,0.9832128412575123,0.0666785140425516,0
0.0,-0.025290949651866124,1.0,0.07769230769218124,0
0.0018140512036053788,-0.03533934663054477,0.9416183144793386,0.009063564699592675,0
0.0006706361134012252,-0.029667682780716964,0.9339409911999688,0.04690358220899162,0
0.00031198696106553764,-0.0264629265038952,0.9421707506841616,0.06887552479904033,0
0.00019252545479362963,-0.02592863694255419,0.9640498088202585,0.07307608652396556,0
5.7614406429210234e-05,-0.024190836680252258,0.9826768107408546,0.08526781488333947,0
0.0,-0.022498262875952087,1.0,0.09692307692289431,0
0.001141357046133706,-0.03254595249554681,0.9244157534459991,0.0268812995599261,0
0.0020197746962012726,-0.03604033985133754,0.9228983726051743,0.002343898994261195,0
0.00034991254506608614,-0.0265751952312135,0.9223277796849068,0.06750745200985371,0
0.0005867462760799776,-0.029019102950219335,0.9134744208430143,0.05054436941580079,0
0.0008820029012283859,-0.03150026444815662,0.9034870902912203,0.03300628049301282,0
0.0013851989948529125,-0.03410604038614709,0.9075449004555142,0.0149873366825889,0
0.001988284075068671,-0.03677147509630459,0.9042709183345222,-0.004630682195484626,0
0.0001457427280345611,-0.023825438165328363,0.9310186380406094,0.08649155980058855,0
