start:0,start:1,start:2,end:0,end:1,end:2
0.42211659766156995,0.09596338303640255,0.0,0.4731856088815734,0.06589552020742559,0.0
0.42211659766156995,0.09596338303640255,0.0,0.4242550444126818,0.04657741758435509,0.0
1.0,0.04999501433497119,0.0,1.0,0.09999670781086172,0.0
1.0,0.04999501433497119,0.0,0.9528184131308892,0.074700467115803,0.0
1.0,0.04999501433497119,0.0,0.954280018598314,0.03254847035988797,0.0
1.0,0.09999670781086172,0.0,0.9528184131308892,0.074700467115803,0.0
1.0,0.09999670781086172,0.0,0.9544593094967372,0.12341107760838932,0.0
1.0,0.09999670781086172,0.0,1.0,0.14999782316872656,0.0
0.9528184131308892,0.074700467115803,0.0,0.954280018598314,0.03254847035988797,0.0
0.9528184131308892,0.074700467115803,0.0,0.9544593094967372,0.12341107760838932,0.0
0.9528184131308892,0.074700467115803,0.0,0.9058359290901086,0.09536049189676053,0.0
0.9528184131308892,0.074700467115803,0.0,0.9071600378558394,0.04869543645935807,0.0
0.0003334312728974917,0.04999402676146544,0.0,0.0002667555851948911,0.09999591807821927,0.0
0.0003334312728974917,0.04999402676146544,0.0,0.04739335151926871,0.07456345387890492,0.0
0.0003334312728974917,0.04999402676146544,0.0,0.045990981223427464,0.03235418516104095,0.0
0.0002667555851948911,0.09999591807821927,0.0,0.04739335151926871,0.07456345387890492,0.0
0.0002667555851948911,0.09999591807821927,0.0,0.04576117758693474,0.12340921735463045,0.0
0.0002667555851948911,0.09999591807821927,0.0,0.0002000666888959516,0.1499972329122297,0.0
0.04739335151926871,0.07456345387890492,0.0,0.045990981223427464,0.03235418516104095,0.0
0.04739335151926871,0.07456345387890492,0.0,0.04576117758693474,0.12340921735463045,0.0
0.04739335151926871,0.07456345387890492,0.0,0.09236410881749149,0.09583462898760105,0.0
0.04739335151926871,0.07456345387890492,0.0,0.09275956967331386,0.0483498162901684,0.0
0.959299747474869,0.17049312283393508,0.0,1.0,0.19999883229259274,0.0
0.959299747474869,0.17049312283393508,0.0,0.9576952075563328,0.2249573377191568,0.0
0.959299747474869,0.17049312283393508,0.0,0.9544593094967372,0.12341107760838932,0.0
0.959299747474869,0.17049312283393508,0.0,1.0,0.14999782316872656,0.0
0.0408275659105613,0.1704677091430534,0.0,0.0001333777925971913,0.19999843789085284,0.0
0.0408275659105613,0.1704677091430534,0.0,0.042367975464604496,0.22495274480164806,0.0
0.0408275659105613,0.1704677091430534,0.0,0.04576117758693474,0.12340921735463045,0.0
0.0408275659105613,0.1704677091430534,0.0,0.0002000666888959516,0.1499972329122297,0.0
0.38873982525838474,0.0809586127997013,0.0,0.4242550444126818,0.04657741758435509,0.0
0.38873982525838474,0.0809586127997013,0.0,0.3792340290211719,0.03241903021302808,0.0
0.38873982525838474,0.0809586127997013,0.0,0.3533968410765579,0.07929117437032443,0.0
0.33355563171001323,0.04999459905774287,0.0,0.2783451195942581,0.08122123527272816,0.0
0.33355563171001323,0.04999459905774287,0.0,0.3254034792572609,0.10229640044402556,0.0
0.33355563171001323,0.04999459905774287,0.0,0.28779423937397564,0.03267769926546961,0.0
0.33355563171001323,0.04999459905774287,0.0,0.3792340290211719,0.03241903021302808,0.0
0.33355563171001323,0.04999459905774287,0.0,0.3533968410765579,0.07929117437032443,0.0
0.2783451195942581,0.08122123527272816,0.0,0.3254034792572609,0.10229640044402556,0.0
0.2783451195942581,0.08122123527272816,0.0,0.28779423937397564,0.03267769926546961,0.0
0.2783451195942581,0.08122123527272816,0.0,0.2901093474577278,0.13188724566066318,0.0
0.2783451195942581,0.08122123527272816,0.0,0.2409962665731048,0.04766941798121691,0.0
0.2783451195942581,0.08122123527272816,0.0,0.22775226744238466,0.08870230795259716,0.0
0.2783451195942581,0.08122123527272816,0.0,0.25394637953085747,0.1164931975579098,0.0
0.3254034792572609,0.10229640044402556,0.0,0.3302277658083674,0.14182710188454353,0.0
0.3254034792572609,0.10229640044402556,0.0,0.2901093474577278,0.13188724566066318,0.0
0.3254034792572609,0.10229640044402556,0.0,0.3533968410765579,0.07929117437032443,0.0
0.6667778162940262,0.04999492837455793,0.0,0.6131139492097477,0.08013322533407644,0.0
0.6667778162940262,0.04999492837455793,0.0,0.6602329440441495,0.10288254136679796,0.0
0.6667778162940262,0.04999492837455793,0.0,0.6210371060273718,0.0326131297562368,0.0
0.6667778162940262,0.04999492837455793,0.0,0.7124770165429607,0.032483796035978466,0.0
0.6667778162940262,0.04999492837455793,0.0,0.6893984423558892,0.07852479965121564,0.0
0.6131139492097477,0.08013322533407644,0.0,0.6602329440441495,0.10288254136679796,0.0
0.6131139492097477,0.08013322533407644,0.0,0.5725188376684814,0.09978546170806538,0.0
0.6131139492097477,0.08013322533407644,0.0,0.6210371060273718,0.0326131297562368,0.0
0.6131139492097477,0.08013322533407644,0.0,0.5741651729413827,0.04876559564650348,0.0
0.6602329440441495,0.10288254136679796,0.0,0.6646671253703298,0.15185413414338295,0.0
0.6602329440441495,0.10288254136679796,0.0,0.703400044095316,0.12036849493254863,0.0
0.6602329440441495,0.10288254136679796,0.0,0.6893984423558892,0.07852479965121564,0.0
0.5725188376684814,0.09978546170806538,0.0,0.5281621566055263,0.06799104365228566,0.0
0.5725188376684814,0.09978546170806538,0.0,0.5350282604827733,0.12509084859852448,0.0
0.5725188376684814,0.09978546170806538,0.0,0.5741651729413827,0.04876559564650348,0.0
0.40843257323159043,0.20238095643622206,0.0,0.46053042831277424,0.17012774269966746,0.0
0.40843257323159043,0.20238095643622206,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843257323159043,0.20238095643622206,0.0,0.3607305655666019,0.17631823584260245,0.0
0.40843257323159043,0.20238095643622206,0.0,0.36534047708770295,0.21470820256223164,0.0
0.40843257323159043,0.20238095643622206,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843257323159043,0.20238095643622206,0.0,0.381324074617574,0.24512575667201217,0.0
0.46053042831277424,0.17012774269966746,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053042831277424,0.17012774269966746,0.0,0.45976195009001264,0.11937370705163519,0.0
0.46053042831277424,0.17012774269966746,0.0,0.5009048767454938,0.14998177412172836,0.0
0.46053042831277424,0.17012774269966746,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280295156082,0.15053043056142576,0.0
0.1666666668568541,0.2,0.0,0.21602735713467702,0.1780095854429983,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280295156082,0.15053043056142576,0.0,0.21602735713467702,0.1780095854429983,0.0
0.1764280295156082,0.15053043056142576,0.0,0.2214576036609556,0.1336208856915461,0.0
0.1764280295156082,0.15053043056142576,0.0,0.18236993918309874,0.10299610027616489,0.0
0.1764280295156082,0.15053043056142576,0.0,0.13670974758054863,0.12098168494406475,0.0
0.21602735713467702,0.1780095854429983,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602735713467702,0.1780095854429983,0.0,0.25811270742937065,0.15866680047617712,0.0
0.21602735713467702,0.1780095854429983,0.0,0.2214576036609556,0.1336208856915461,0.0
0.21602735713467702,0.1780095854429983,0.0,0.25827343132659264,0.20408596071031412,0.0
0.8333333339983802,0.2,0.0,0.8235755333213811,0.15052989557574134,0.0
0.8333333339983802,0.2,0.0,0.7845259926611503,0.17429111507660283,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755333213811,0.15052989557574134,0.0,0.7845259926611503,0.17429111507660283,0.0
0.8235755333213811,0.15052989557574134,0.0,0.7790236911525131,0.13069956347608885,0.0
0.8235755333213811,0.15052989557574134,0.0,0.8176354065845342,0.10299489375977683,0.0
0.8235755333213811,0.15052989557574134,0.0,0.863358998342107,0.12102428152570177,0.0
0.7845259926611503,0.17429111507660283,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259926611503,0.17429111507660283,0.0,0.7439017064621888,0.1997242953980098,0.0
0.7845259926611503,0.17429111507660283,0.0,0.7790236911525131,0.13069956347608885,0.0
0.7845259926611503,0.17429111507660283,0.0,0.7406676545805789,0.1484567464710034,0.0
0.28779423937397564,0.03267769926546961,0.0,0.250182092813051,0.00016652545390259424,0.0
0.28779423937397564,0.03267769926546961,0.0,0.2409962665731048,0.04766941798121691,0.0
0.6210371060273718,0.0326131297562368,0.0,0.5834345410850693,9.030231099933917e-05,0.0
0.6210371060273718,0.0326131297562368,0.0,0.5741651729413827,0.04876559564650348,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999883229259274,0.0,0.9576952075563328,0.2249573377191568,0.0
1.0,0.19999883229259274,0.0,1.0,0.2500000000213972,0.0
1.0,0.19999883229259274,0.0,1.0,0.14999782316872656,0.0
0.9576952075563328,0.2249573377191568,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952075563328,0.2249573377191568,0.0,1.0,0.2500000000213972,0.0
0.9576952075563328,0.2249573377191568,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999843789085284,0.0,0.042367975464604496,0.22495274480164806,0.0
0.0001333777925971913,0.19999843789085284,0.0,6.668889629861734e-05,0.2499998024985089,0.0
0.0001333777925971913,0.19999843789085284,0.0,0.0002000666888959516,0.1499972329122297,0.0
0.042367975464604496,0.22495274480164806,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367975464604496,0.22495274480164806,0.0,6.668889629861734e-05,0.2499998024985089,0.0
0.042367975464604496,0.22495274480164806,0.0,0.08333333398133394,0.2499999993892778,0.0
0.954280018598314,0.03254847035988797,0.0,0.9071600378558394,0.04869543645935807,0.0
0.954280018598314,0.03254847035988797,0.0,0.9166869861412505,1.405003942127786e-05,0.0
0.045990981223427464,0.03235418516104095,0.0,0.09275956967331386,0.0483498162901684,0.0
0.045990981223427464,0.03235418516104095,0.0,0.08355567501658424,-0.00021465018832490595,0.0
0.5364340337929033,0.17718957024611692,0.0,0.5009048767454938,0.14998177412172836,0.0
0.5364340337929033,0.17718957024611692,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340337929033,0.17718957024611692,0.0,0.5350282604827733,0.12509084859852448,0.0
0.5364340337929033,0.17718957024611692,0.0,0.5000000015395389,0.2,0.0
0.45976195009001264,0.11937370705163519,0.0,0.4731856088815734,0.06589552020742559,0.0
0.45976195009001264,0.11937370705163519,0.0,0.5009048767454938,0.14998177412172836,0.0
0.45976195009001264,0.11937370705163519,0.0,0.5001872821114427,0.10396518158019259,0.0
0.4731856088815734,0.06589552020742559,0.0,0.5001872821114427,0.10396518158019259,0.0
0.4731856088815734,0.06589552020742559,0.0,0.4242550444126818,0.04657741758435509,0.0
0.4731856088815734,0.06589552020742559,0.0,0.5281621566055263,0.06799104365228566,0.0
0.4731856088815734,0.06589552020742559,0.0,0.4600445941501357,0.017650703273347113,0.0
0.4731856088815734,0.06589552020742559,0.0,0.5012502926976561,0.03278520129267764,0.0
0.04576117758693474,0.12340921735463045,0.0,0.09236410881749149,0.09583462898760105,0.0
0.04576117758693474,0.12340921735463045,0.0,0.0002000666888959516,0.1499972329122297,0.0
0.09236410881749149,0.09583462898760105,0.0,0.09275956967331386,0.0483498162901684,0.0
0.09236410881749149,0.09583462898760105,0.0,0.14131527411487946,0.06743873810660236,0.0
0.09236410881749149,0.09583462898760105,0.0,0.13670974758054863,0.12098168494406475,0.0
0.5009048767454938,0.14998177412172836,0.0,0.5001872821114427,0.10396518158019259,0.0
0.5009048767454938,0.14998177412172836,0.0,0.5350282604827733,0.12509084859852448,0.0
0.5009048767454938,0.14998177412172836,0.0,0.5000000015395389,0.2,0.0
0.9544593094967372,0.12341107760838932,0.0,0.9058359290901086,0.09536049189676053,0.0
0.9544593094967372,0.12341107760838932,0.0,1.0,0.14999782316872656,0.0
0.9058359290901086,0.09536049189676053,0.0,0.9071600378558394,0.04869543645935807,0.0
0.9058359290901086,0.09536049189676053,0.0,0.8587393908108878,0.06757201328926461,0.0
0.9058359290901086,0.09536049189676053,0.0,0.863358998342107,0.12102428152570177,0.0
0.3607305655666019,0.17631823584260245,0.0,0.3033347438243925,0.18145053101999079,0.0
0.3607305655666019,0.17631823584260245,0.0,0.33073567716626256,0.21315068250520333,0.0
0.3607305655666019,0.17631823584260245,0.0,0.3302277658083674,0.14182710188454353,0.0
0.3607305655666019,0.17631823584260245,0.0,0.36534047708770295,0.21470820256223164,0.0
0.3033347438243925,0.18145053101999079,0.0,0.33073567716626256,0.21315068250520333,0.0
0.3033347438243925,0.18145053101999079,0.0,0.29585899452611375,0.23349400269100865,0.0
0.3033347438243925,0.18145053101999079,0.0,0.3302277658083674,0.14182710188454353,0.0
0.3033347438243925,0.18145053101999079,0.0,0.2901093474577278,0.13188724566066318,0.0
0.3033347438243925,0.18145053101999079,0.0,0.25811270742937065,0.15866680047617712,0.0
0.3033347438243925,0.18145053101999079,0.0,0.25827343132659264,0.20408596071031412,0.0
0.33073567716626256,0.21315068250520333,0.0,0.3410829035738888,0.2516675553767712,0.0
0.33073567716626256,0.21315068250520333,0.0,0.29585899452611375,0.23349400269100865,0.0
0.33073567716626256,0.21315068250520333,0.0,0.36534047708770295,0.21470820256223164,0.0
0.5001872821114427,0.10396518158019259,0.0,0.5281621566055263,0.06799104365228566,0.0
0.5001872821114427,0.10396518158019259,0.0,0.5350282604827733,0.12509084859852448,0.0
0.12117265318059195,-0.032719954288547765,0.0,0.1669445392854516,-0.05000432393277586,0.0
0.12117265318059195,-0.032719954288547765,0.0,0.1703154173469168,0.0013906161697531526,0.0
0.12117265318059195,-0.032719954288547765,0.0,0.12787714376035322,0.02030087074496156,0.0
0.12117265318059195,-0.032719954288547765,0.0,0.08355567501658424,-0.00021465018832490595,0.0
0.1669445392854516,-0.05000432393277586,0.0,0.1703154173469168,0.0013906161697531526,0.0
0.1669445392854516,-0.05000432393277586,0.0,0.21261265862647147,-0.03239662856175888,0.0
0.1703154173469168,0.0013906161697531526,0.0,0.12787714376035322,0.02030087074496156,0.0
0.1703154173469168,0.0013906161697531526,0.0,0.19065766802119877,0.052636309004973146,0.0
0.1703154173469168,0.0013906161697531526,0.0,0.15771362648617512,0.036047029145013135,0.0
0.1703154173469168,0.0013906161697531526,0.0,0.21261265862647147,-0.03239662856175888,0.0
0.1703154173469168,0.0013906161697531526,0.0,0.21295282855556183,0.013893274051924542,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532102214892,0.25551310369941654,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374296456925,0.22891556392909615,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532102214892,0.25551310369941654,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532102214892,0.25551310369941654,0.0,0.6677731100322971,0.2033633556284325,0.0
0.6681532102214892,0.25551310369941654,0.0,0.707947581006599,0.22759798568811268,0.0
0.6681532102214892,0.25551310369941654,0.0,0.6254374296456925,0.22891556392909615,0.0
0.6681532102214892,0.25551310369941654,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829035738888,0.2516675553767712,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899452611375,0.23349400269100865,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829035738888,0.2516675553767712,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829035738888,0.2516675553767712,0.0,0.29585899452611375,0.23349400269100865,0.0
0.3410829035738888,0.2516675553767712,0.0,0.36534047708770295,0.21470820256223164,0.0
0.3410829035738888,0.2516675553767712,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829035738888,0.2516675553767712,0.0,0.381324074617574,0.24512575667201217,0.0
0.5001667260486747,-0.05000474915354886,0.0,0.5458557078294332,-0.03246138943231684,0.0
0.5001667260486747,-0.05000474915354886,0.0,0.4995354590805526,-0.007836418586336309,0.0
0.5001667260486747,-0.05000474915354886,0.0,0.45441549690268723,-0.0326553955477544,0.0
0.5458557078294332,-0.03246138943231684,0.0,0.4995354590805526,-0.007836418586336309,0.0
0.5458557078294332,-0.03246138943231684,0.0,0.539240800373725,0.018376467689078562,0.0
0.5458557078294332,-0.03246138943231684,0.0,0.5834345410850693,9.030231099933917e-05,0.0
0.4995354590805526,-0.007836418586336309,0.0,0.539240800373725,0.018376467689078562,0.0
0.4995354590805526,-0.007836418586336309,0.0,0.45441549690268723,-0.0326553955477544,0.0
0.4995354590805526,-0.007836418586336309,0.0,0.4600445941501357,0.017650703273347113,0.0
0.4995354590805526,-0.007836418586336309,0.0,0.5012502926976561,0.03278520129267764,0.0
0.8333889094045663,-0.050004982440187265,0.0,0.8790986833760643,-0.032526137506813685,0.0
0.8333889094045663,-0.050004982440187265,0.0,0.829874242012718,0.0013896731860997035,0.0
0.8333889094045663,-0.050004982440187265,0.0,0.7876583831237446,-0.03259080177851482,0.0
0.8790986833760643,-0.032526137506813685,0.0,0.829874242012718,0.0013896731860997035,0.0
0.8790986833760643,-0.032526137506813685,0.0,0.8722345180108064,0.020454425832670566,0.0
0.8790986833760643,-0.032526137506813685,0.0,0.9166869861412505,1.405003942127786e-05,0.0
0.829874242012718,0.0013896731860997035,0.0,0.8722345180108064,0.020454425832670566,0.0
0.829874242012718,0.0013896731860997035,0.0,0.8093423371399087,0.0526363075047775,0.0
0.829874242012718,0.0013896731860997035,0.0,0.842347669385841,0.0361040406207384,0.0
0.829874242012718,0.0013896731860997035,0.0,0.7876583831237446,-0.03259080177851482,0.0
0.829874242012718,0.0013896731860997035,0.0,0.7872405404845341,0.0138163798799965,0.0
0.6677731100322971,0.2033633556284325,0.0,0.7054593135556755,0.1744419688018703,0.0
0.6677731100322971,0.2033633556284325,0.0,0.707947581006599,0.22759798568811268,0.0
0.6677731100322971,0.2033633556284325,0.0,0.6254374296456925,0.22891556392909615,0.0
0.6677731100322971,0.2033633556284325,0.0,0.6646671253703298,0.15185413414338295,0.0
0.7054593135556755,0.1744419688018703,0.0,0.707947581006599,0.22759798568811268,0.0
0.7054593135556755,0.1744419688018703,0.0,0.7439017064621888,0.1997242953980098,0.0
0.7054593135556755,0.1744419688018703,0.0,0.6646671253703298,0.15185413414338295,0.0
0.7054593135556755,0.1744419688018703,0.0,0.703400044095316,0.12036849493254863,0.0
0.7054593135556755,0.1744419688018703,0.0,0.7406676545805789,0.1484567464710034,0.0
0.707947581006599,0.22759798568811268,0.0,0.7439017064621888,0.1997242953980098,0.0
0.707947581006599,0.22759798568811268,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947581006599,0.22759798568811268,0.0,0.7123980827515511,0.2825453832000469,0.0
0.539240800373725,0.018376467689078562,0.0,0.5281621566055263,0.06799104365228566,0.0
0.539240800373725,0.018376467689078562,0.0,0.5834345410850693,9.030231099933917e-05,0.0
0.539240800373725,0.018376467689078562,0.0,0.5741651729413827,0.04876559564650348,0.0
0.539240800373725,0.018376467689078562,0.0,0.5012502926976561,0.03278520129267764,0.0
0.6254374296456925,0.22891556392909615,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899452611375,0.23349400269100865,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899452611375,0.23349400269100865,0.0,0.25827343132659264,0.20408596071031412,0.0
0.8722345180108064,0.020454425832670566,0.0,0.9071600378558394,0.04869543645935807,0.0
0.8722345180108064,0.020454425832670566,0.0,0.8587393908108878,0.06757201328926461,0.0
0.8722345180108064,0.020454425832670566,0.0,0.9166869861412505,1.405003942127786e-05,0.0
0.8722345180108064,0.020454425832670566,0.0,0.842347669385841,0.0361040406207384,0.0
0.12787714376035322,0.02030087074496156,0.0,0.09275956967331386,0.0483498162901684,0.0
0.12787714376035322,0.02030087074496156,0.0,0.14131527411487946,0.06743873810660236,0.0
0.12787714376035322,0.02030087074496156,0.0,0.08355567501658424,-0.00021465018832490595,0.0
0.12787714376035322,0.02030087074496156,0.0,0.15771362648617512,0.036047029145013135,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017064621888,0.1997242953980098,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827343132659264,0.20408596071031412,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277658083674,0.14182710188454353,0.0,0.2901093474577278,0.13188724566066318,0.0
0.9071600378558394,0.04869543645935807,0.0,0.8587393908108878,0.06757201328926461,0.0
0.9071600378558394,0.04869543645935807,0.0,0.9166869861412505,1.405003942127786e-05,0.0
0.8587393908108878,0.06757201328926461,0.0,0.8176354065845342,0.10299489375977683,0.0
0.8587393908108878,0.06757201328926461,0.0,0.8093423371399087,0.0526363075047775,0.0
0.8587393908108878,0.06757201328926461,0.0,0.863358998342107,0.12102428152570177,0.0
0.8587393908108878,0.06757201328926461,0.0,0.842347669385841,0.0361040406207384,0.0
0.09275956967331386,0.0483498162901684,0.0,0.14131527411487946,0.06743873810660236,0.0
0.09275956967331386,0.0483498162901684,0.0,0.08355567501658424,-0.00021465018832490595,0.0
0.14131527411487946,0.06743873810660236,0.0,0.18236993918309874,0.10299610027616489,0.0
0.14131527411487946,0.06743873810660236,0.0,0.19065766802119877,0.052636309004973146,0.0
0.14131527411487946,0.06743873810660236,0.0,0.13670974758054863,0.12098168494406475,0.0
