"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499736719509845,0
0.12020496987709674,-0.8510489122907497,0.9592997410979207,0.17049211007168652,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999816157457023,0
0.07828784340932919,-0.8488074919681141,0.9796498705489604,0.18524513582312838,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999657281562667,0
0.05347818138488932,-0.852906425773048,0.9796498705489604,0.1602443414436566,0
0.31946109426991587,-0.8354416865397447,0.9159360431389397,0.19670581052423908,0
0.11999237895562193,-0.8647760809061235,0.910059649370936,0.14108486258635275,0
0.1986939621816636,-0.8573873877316275,0.9129978462549379,0.16889533655529593,0
0.13762101486068956,-0.8562196554415452,0.9346796952344283,0.15578848632901965,0
0.21122058481516798,-0.8455245657353425,0.9376178921184302,0.1835989602979628,0
0.2739057823459856,-0.8406327773849958,0.9576952229543064,0.22495700180234118,0
0.11898351321660013,-0.8501326102137804,0.9788476114771532,0.2124775816884557,0
0.1847367498277427,-0.8442208369026076,0.9584974820261136,0.19772455593701385,0
0.3199717358802186,-0.8298075610139324,0.9368156330466231,0.21083140616329013,0
0.06155338268925051,-0.8595871168835232,0.9544593217258772,0.12340948660350548,0
0.09357488701119843,-0.8610593292483555,0.9322594855484065,0.13224717459492913,0
0.08662496996210779,-0.8559924905327173,0.956879531411899,0.146950798337596,0
0.040904723970823315,-0.8567094780379776,0.9772296608629386,0.13670302970956608,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999481680097286,0
0.027390863257030516,-0.8596522755463389,0.9772296608629386,0.11170215170223917,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499569480829976,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000003377215,0
0.16181907256852202,-0.8498532308847785,0.9788476114771532,0.23747850091805667,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249990808041712,0
0.1822524299091231,-0.8834926642128341,0.8728155403828178,0.1713717523627454,0
0.1542956639335329,-0.8704530949244225,0.8914375948768769,0.15622830747454908,0
0.2661378182854367,-0.8634896349410507,0.8943757917608788,0.18403878144349223,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003951491024,0.207080212853969,0
0.30215235342187935,-0.8868768138936729,0.8759401437710415,0.19441318377322214,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.916301354692307,0.2233529050637328,0
0.44241417990891374,-0.8146056560502044,0.9371809445999904,0.23747850070278384,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231409073,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000001688607,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359807571396,0.09535871198017161,0
0.06397981508831001,-0.8634791358181481,0.9301476512415083,0.10938409929183854,0
0.07896538430086258,-0.8664906520992909,0.9079478150640378,0.11822178728326219,0
0.04892445453950268,-0.8757000532051264,0.8633590139482487,0.12102297764063598,0
0.09412909291893073,-0.8802140056689682,0.8680872771655332,0.1461973650016907,0
0.09028844359474801,-0.871639347285949,0.8867093316595923,0.13105392011349437,0
0.056852645910107386,-0.8703832044400055,0.8845974973526941,0.1081908448104038,0
0.3953163851316663,-0.8420569084869103,0.9559819044091242,0.25375119319837525,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184817908127,0.07469808399363252,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999215059655557,0
0.019678914020229754,-0.8616594136225143,0.9764092408954064,0.08734645039730268,0
0.015311783450937621,-0.8628428858244273,0.9764092408954064,0.062345117295094045,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499348369876421,0
0.043091810411705476,-0.8646536674999307,0.9293272312739762,0.08502839798690207,0
0.04188651445834773,-0.8619879288112402,0.953638901758345,0.09905378529856901,0
-0.03349506771726636,-0.888418928113387,0.8235755505508728,0.15052904856532828,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544422746265,0.17526452428266415,0
0.06384216676566068,-0.8962563666107091,0.8481955454668453,0.16095040046403686,0
0.02453954066947988,-0.8824576695681522,0.8434672822495608,0.13577601310298212,0
-0.01872816018768197,-0.8728948647269031,0.8176354128534268,0.10299339563891777,0
0.015695265763019873,-0.8692761809098473,0.8587394146600661,0.06757008647137196,0
0.025595516981890783,-0.8665169533694896,0.9071600909768508,0.048693105476884296,0
0.023497199160317523,-0.8678489597756696,0.8829497528184584,0.05813159597412813,0
0.03405139255395062,-0.8688920233446751,0.8822876977086028,0.08146439922577178,0
0.03565994450851753,-0.8666839029309593,0.9064980358669952,0.07202590872852796,0
0.03087229184343951,-0.8651511196528416,0.9299892863838317,0.06169559473525841,0
0.022746292786272826,-0.8645984311261755,0.9542800960034492,0.03254560008742952,0
0.024071830340092443,-0.8640787879683866,0.953549288897131,0.053621842040531026,0
0.01573508131802129,-0.8633413737641791,0.9771400480017246,0.04126887534199254,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744371905989,0.18568587618137272,0
0.02724297389330415,-0.871633665911835,0.8610492143041574,0.09429653205600397,0
0.010608210870751545,-0.8755652008388873,0.8404972134008377,0.11200818663977688,0
0.0043258536786260895,-0.8712224735475088,0.8381874137567464,0.08528174105514486,0
-0.024963270039185477,-0.8784511439540162,0.8206054817021498,0.12676122210212304,0
0.02475293234762423,-0.8654673136319978,0.9307200934901501,0.040619352782156906,0
-0.2111756068672045,-0.8737519510330838,0.7845260304236398,0.17429047123272584,0
-0.11801880635782208,-0.8883110974934026,0.8040507904872563,0.16240975989902706,0
-0.194911423294425,-0.9112793710462748,0.8089296822110099,0.18714523561636293,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639743029356,0.19587254368228432,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790237033887764,0.1306983155863621,0
-0.13625149745434717,-0.8714298357409949,0.7817748669062081,0.15249439340954396,0
-0.07769995223348414,-0.8782704176612037,0.8012996269698246,0.14061368207584518,0
-0.05097555732888134,-0.8724908856235323,0.7983295581211016,0.11684585561263994,0
-0.042543730804124075,-0.8659863382556796,0.7725779540434793,0.08736752890593633,0
-0.011405477614651596,-0.8677704665581201,0.8093423214643788,0.052634227870430025,0
-0.014670398982494965,-0.869580330891345,0.8134888671589028,0.07781381175467389,0
0.00044755586573509297,-0.868953299569991,0.8340408680622224,0.06010215717090099,0
0.0035167809045031323,-0.8678475396619563,0.8423476847415037,0.03610180822726655,0
0.01148222651917376,-0.8672498764123054,0.8722345470413231,0.020451982256194833,0
0.013312625743007045,-0.8679352311801304,0.8654869808506946,0.0440110343637834,0
0.018422577733705467,-0.8670804421370564,0.8896973190090869,0.034572543866539567,0
0.01701664252666239,-0.8665052042142829,0.9166870422621741,1.117327212776489e-05,0
0.020133289214519953,-0.8663686269159415,0.9119235666195125,0.024352139374506032,0
0.02160240461502622,-0.8657934978089785,0.9354835691328116,0.016278386679778645,0
-0.02501442767437761,-0.8673877027124255,0.790960137753929,0.07000087838818317,0
-0.03602983138823705,-0.869425991161472,0.795106683448453,0.09518046227242705,0
