"f:0","f:1",":0",":1",":2"
0.0,-0.09961024951334803,1.0,0.01,0
0.0,-0.0888446885178355,1.0,0.02999999999996647,0
0.00033986887310113263,-0.09193764103629477,0.9855624261317912,0.02425398736168699,0
0.00054837725148851,-0.09960976271970948,0.9803246413062863,0.00969589644415162,0
0.00031925719183453804,-0.08310700632782016,0.9814670510802648,0.04098251033449669,0
0.0006433602599530024,-0.09059112941194063,0.9697227256284061,0.02627340988247221,0
0.0010524808723252888,-0.09960843978304346,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839592578507643,1.0,0.04999999999991166,0
0.0006577082750315531,-0.08248482200891008,0.959513314306891,0.04135265249590669,0
0.000417319913400381,-0.07560360156175716,0.9682646015704333,0.05503267752119925,0
0.00019807733516825581,-0.07278194181644161,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812064116256877,1.0,0.06999999999985494,0
0.0010162681435497438,-0.09060365420159588,0.9495116291653989,0.025181021923076,0
0.0014738634310703664,-0.09960689103448238,0.9410407633743468,0.007378589574544767,0
0.0005833919912419623,-0.0728181296572312,0.9486383772261309,0.05958935069148231,0
0.00032408392753423016,-0.06744677010622048,0.9662022884459477,0.0709055055942404,0
0.00013832625335073186,-0.06298585808061909,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799199558080101,1.0,0.08999999999979282,0
0.0009173642205683009,-0.08174958475027101,0.9379569013355185,0.04150917202949526,0
0.0013138522247602615,-0.09071638936043237,0.9295441263093243,0.02346759874857697,0
0.0017839788319036396,-0.09960578595730608,0.9214513895793973,0.005511362651125917,0
0.00037913794259484044,-0.06254538332628505,0.9488846337118987,0.07983708987271791,0
0.00021069944585442986,-0.05782840423752145,0.9654306738468754,0.08990762462257629,0
8.124975968998932e-05,-0.05299717251459496,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800234939186791,1.0,0.1099999999997388,0
0.0007975259091126521,-0.073808971317913,0.9271146541522377,0.05629784356331011,0
0.0011294544106462674,-0.08219971005463265,0.9179677571067404,0.03909917984157713,0
0.0015222854448027783,-0.09086387764219256,0.9097722974140161,0.02134907543763067,0
0.0019671048541794666,-0.0996056739016818,0.9018959135169756,0.003315858397354207,0
0.0005545083337897177,-0.06652889063804512,0.9349846574867744,0.07116705440682151,0
0.0003792922678853018,-0.057388984425261975,0.9302319981334692,0.08903813831514153,0
0.0002240274781887303,-0.05276193174162325,0.9486631117294166,0.09932037120048852,0
0.00010998327353047966,-0.0480759295712585,0.9657891238377837,0.1094457477367876,0
3.8705799229384066e-05,-0.043066130545875665,0.9826794919242817,0.1199999999997886,0
0.0,-0.038129911655945536,1.0,0.1299999999997857,0
0.0009164069881875264,-0.07381511034099962,0.9081536645606884,0.05481861753783147,0
0.0006317265998461939,-0.0657592914936629,0.9179698850141979,0.07154840141034365,0
