"f:0","f:1",":0",":1",":2"
0.0,-0.8509618407006745,1.0,0.17499838559441028,0
0.12023729529855534,-0.8513289344677017,0.9592997478589994,0.17049318384387194,0
0.0,-0.8463579003560338,1.0,0.19999887269745437,0
0.07830987778217095,-0.8490845686416804,0.9796498739294996,0.18524602827066317,0
0.0,-0.8547148182496622,1.0,0.14999789849136622,0
0.05349218052566909,-0.8531863883764006,0.9796498739294996,0.16024554116761908,0
0.31955442903750364,-0.8357166033287691,0.9159360550001994,0.1967063731470957,0
0.12002187241229001,-0.8650580841353254,0.9100596515946445,0.14108613643801038,0
0.19874755991108253,-0.8576681050461912,0.9129978532974219,0.16889625479255305,0
0.13765650004965913,-0.8565003193721732,0.934679699726822,0.15578966014094114,0
0.2112800109459084,-0.8458031369775448,0.9376179014295993,0.1835997784954838,0
0.27398983967412655,-0.840916534479742,0.9576952066287193,0.2249573579551904,0
0.11901911266426203,-0.8504165195674167,0.9788476033143596,0.21247811532632238,0
0.18479024122543733,-0.8445002482200985,0.9584974772438594,0.19772527089953118,0
0.3200683679711754,-0.8300824621952827,0.9368156308144593,0.21083186555114303,0
0.06156724545799999,-0.8598682004656368,0.954459308760043,0.12341117345220332,0
0.09359700493364301,-0.8613406952593604,0.9322594801773438,0.13224865494510685,0
0.08664641853161778,-0.8562730284376562,0.9568795283095213,0.1469521786480376,0
0.04091451206907464,-0.8569895911689026,0.9772296543800215,0.13670453597178478,0
0.0,-0.8606493641059673,1.0,0.099996821727251,0
0.027396727208318778,-0.859933272750386,0.9772296543800215,0.11170399758972716,0
0.0,-0.8580535812970823,1.0,0.1249973601093086,0
0.0,-0.8457452773754599,1.0,0.25000000002065176,0
0.161869970588531,-0.8501252431647242,0.9788476033143596,0.23747867898792108,0
0.0,-0.8570581468611698,1.0,0.22499943635905306,0
0.18230240714958487,-0.8837787858995472,0.8728155638840859,0.17137242156305693,0
0.15433587966311138,-0.8707362424691235,0.8914376077393652,0.15622927900053366,0
0.26621366209537306,-0.8637712806747618,0.8943758094421426,0.1840393973550763,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024619512192387,-0.8427240691684058,0.8975004010797323,0.2070804941653973,0
0.30224287958180307,-0.8871640582814883,0.8759401555216755,0.19441351837337792,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646625659537545,-0.8018773044905427,0.9163013606229369,0.2233531863751611,0
0.442553367294661,-0.81487640038604,0.9371809364371968,0.23747867877920845,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842301054531978,-0.9548344726786657,0.9771342929319711,0.26627269230753053,0
0.0,-1.0250517092504015,1.0,0.2750000000103259,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052354773152304405,-0.8672193223421423,0.9058359259777004,0.09536059912058069,0
0.06399350465502207,-0.8637606995525731,0.9301476173688716,0.10938588628639201,0
0.07898315973463135,-0.8667726808704574,0.9079477887861724,0.11822336777929554,0
0.04893577089194302,-0.8759833345944822,0.8633589974019998,0.1210243600728388,0
0.0941526937629127,-0.880498769707576,0.8680872806430429,0.14619839081794786,0
0.09030985314682036,-0.8719223075823652,0.8867093244983222,0.13105524825542458,0
0.056865075792147286,-0.8706655766958495,0.8845974616898501,0.10819247959670975,0
0.39544130447941866,-0.842344761434948,0.9559818962463307,0.25375137127479985,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940971821506773,-0.8636849210058469,0.9528184089948161,0.07470061067744423,0
0.0,-0.8630275878288858,1.0,0.04999518684933358,0
0.01968242108665932,-0.8619406079559557,0.976409204497408,0.0873487162023476,0
0.015314013865969762,-0.8631243038322225,0.976409204497408,0.062347898763388906,0
0.0,-0.8622961926573419,1.0,0.07499600428829228,0
0.04309977910562647,-0.8649352261887964,0.9293271674862582,0.08503060489901246,0
0.041894643977853294,-0.862269270107829,0.9536388588774296,0.09905589206482376,0
-0.033503342878853884,-0.8887049757683427,0.8235755322834554,0.1505299466002955,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981584514792598,-0.9184913555257992,0.8284544331409178,0.17526497330014776,0
0.0638586580807631,-0.8965448496587308,0.8481955480837706,0.16095118408167622,0
0.024545534592986643,-0.8827422838442148,0.8434672648427276,0.13577715333656715,0
-0.018732177373974226,-0.8731768793678291,0.8176354062068794,0.10299498400781402,0
0.015698296287931315,-0.869557768145096,0.8587393893742378,0.067572129362424,0
0.025599753869250657,-0.8667983934423125,0.9071600346558646,0.04869557687989471,0
0.02350140493243225,-0.8681304699628325,0.8829497120150511,0.05813385312115936,0
0.03405811376345279,-0.8691738541144681,0.8822876576759691,0.08146636424150235,0
0.035666510476680534,-0.8669655124431173,0.9064979803167825,0.0720280880002377,0
0.030877367117101415,-0.8654326036399533,0.9299892218253403,0.06169809377866947,0
0.022749528023312288,-0.8648798713446307,0.954280013935354,0.0325486432678674,0
0.024075377371202022,-0.8643602331023906,0.953549211465085,0.05362462697265581,0
0.015737306718675525,-0.8636228164822634,0.977140006967677,0.04127191505860049,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574288157833061,-0.919226829762935,0.853074448941233,0.18568621078152847,0
0.027248747015710038,-0.8719158681528222,0.8610491933881188,0.0942982447176314,0
0.010610605873504635,-0.875848044895841,0.8404972018044397,0.11200967204032641,0
0.0043267763369060856,-0.8715042861012897,0.8381873977905585,0.08528355668511901,0
-0.024969064203632964,-0.8787345338101489,0.8206054692451674,0.12676246530405477,0
0.024756654695123226,-0.8657487307867915,0.9307200242956093,0.04062211007388106,0
-0.21123413859255463,-0.8740344409955227,0.7845259903863151,0.1742911538623409,0
-0.11804943727899467,-0.8885973008184225,0.8040507613348853,0.1624105502313182,0
-0.1949674696214619,-0.9115732582482793,0.8089296621923476,0.18714557693117045,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673427518476044,-0.8789883938322353,0.7860639542842733,0.19587288499709185,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992273628018589,-0.869343173152958,0.7790236904153737,0.1306996386500884,0
-0.13628637491405418,-0.8717115503878712,0.7817748404008444,0.15249539625621467,0
-0.07771886967957864,-0.8785537207555624,0.8012996113494145,0.14061479262519194,0
-0.050986995514018044,-0.8727726934831418,0.7983295483111266,0.11684731132895121,0
-0.04255225183434565,-0.8662665640778998,0.7725779785437474,0.08736944231941866,0
-0.011407524253109131,-0.8680513237158316,0.8093423380841955,0.05263643278374704,0
-0.014673305509242595,-0.8698615802187607,0.8134888721455374,0.07781570839578053,0
0.0004476479166392829,-0.8692345744295072,0.8340408637292167,0.06010428107308552,0
0.003517404068803573,-0.868128647935644,0.8423476684608202,0.036104175102083386,0
0.011484082719215756,-0.867531059261981,0.872234516262028,0.02045457303593098,0
0.013314963946881607,-0.8682165531018713,0.8654869528181328,0.04401335119917749,0
0.018425583430161846,-0.8673617695494374,0.8896972754589463,0.034575074957912844,0
0.017019095920587264,-0.8667864692685602,0.916686982760472,1.4223338655826834e-05,0
0.020136342757487095,-0.8666499549482451,0.9119235087081683,0.024354900109275268,0
0.021605489911697306,-0.8660748701198556,0.935483498347913,0.01628143330326161,0
-0.02501915890465176,-0.8676683435163166,0.7909601583139715,0.07000293755158285,0
-0.03603733270472861,-0.869707070191876,0.7951066923753134,0.09518221316361634,0
-0.0612783392269747,-0.8674037772195262,0.7758008344795606,0.10903454048475353,0
0.008404958549522744,-0.8687769913529008,0.8505435289175289,0.051838152232253694,0
0.008168771924346275,-0.8678500195987001,0.8572910923614241,0.028279374069007185,0
-0.0031654346177917916,-0.8682434872266492,0.8258450032725079,0.04437030394291522,0
0.014768968383698265,-0.8670931731822143,0.89446074951125,0.010234398187293403,0
