"f:0","f:1",":0",":1",":2"
0.0,-0.8509620974544427,1.0,0.17499733247703592,0
0.12023306219973846,-0.8513294709439714,0.9592997408674158,0.17049207346591252,0
0.0,-0.8463579642749887,1.0,0.19999813733183977,0
0.07830776379129423,-0.84908480928065,0.9796498704337079,0.18524510539887615,0
0.0,-0.8547152564360744,1.0,0.14999652762223203,0
0.053490046846714476,-0.8531868151184338,0.9796498704337079,0.1602443005440723,0
0.3195480445206367,-0.8357179726317365,0.9159360427345423,0.19670579134396596,0
0.12001582865677857,-0.8650583723220431,0.9100596492951294,0.14108481915959314,0
0.19874067093512632,-0.8576688878982244,0.9129978460148358,0.16889530525177954,0
0.13765065521501424,-0.8565009735634116,0.9346796950812726,0.15578844631275285,0
0.21127429258097286,-0.8458039856447472,0.937617891800979,0.18359893240493924,0
0.2739870076689284,-0.8409165851041349,0.9576952235108459,0.22495698966081443,0
0.11901728309596947,-0.8504163878180605,0.978847611755423,0.2124775634963271,0
0.184786233466758,-0.8445006196027375,0.9584974821891308,0.19772453156336348,0
0.32006403606859646,-0.8300831648239285,0.9368156331226941,0.2108313905023902,0
0.06156331518656939,-0.8598686605136646,0.9544593221678949,0.12340942909738607,0
0.09359171369927316,-0.8613411210490619,0.9322594857315121,0.1322471241284896,0
0.08664215806124331,-0.8562735710991939,0.9568795315176553,0.1469507512816493,0
0.040912277467012904,-0.8569900509025644,0.9772296610839475,0.13670297835980905,0
0.0,-0.8606497834842342,1.0,0.09999474845129051,0
0.027394778495594217,-0.8599337208674216,0.9772296610839475,0.11170208877433829,0
0.0,-0.8580540450311105,1.0,0.12499563803676128,0
0.0,-0.8457451216560962,1.0,0.2500000000342194,0
0.16186910890056433,-0.8501250011057659,0.978847611755423,0.23747849484751693,0
0.0,-0.8570577705847786,1.0,0.2249990686830296,0
0.1822966219622618,-0.8837785447592457,0.8728155395816277,0.17137172954904964,0
0.15432960905580706,-0.8707363728326534,0.8914375944383786,0.1562282743543214,0
