"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624492030114,0.009801330737033704,0
0.0005454636037051408,-0.09881261697344619,0.9803248984060229,0.009649279073568235,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009953382400499172,0
0.0004024977470689577,-0.09881310979257948,0.9855625854129321,0.024210960609775747,0
0.00020135630472927944,-0.09881312396244465,0.9927812927064661,0.01708217150513746,0
0.00047184260051868663,-0.09881280796056553,0.9829437419094775,0.01693011984167199,0
0.0008279758578692,-0.0988122513594806,0.9697230271457362,0.026231013313164197,0
0.0005405555441166173,-0.09881385499752156,0.9814672006600211,0.04094361634098435,0
0.0006871310405789195,-0.09881297146723637,0.9755951139028787,0.03358731482707427,0
0.0004672815242528663,-0.09881340098144567,0.9835148930364765,0.03257728847538005,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029958420776771067,0
0.0002664903195625584,-0.09881387024676995,0.9907336003300106,0.03545101855887771,0
0.00020324465875747505,-0.09881346188057209,0.9927812927064661,0.027084690693273406,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019955901588635118,0
0.0010466623263143916,-0.09881131563190929,0.9606675924239222,0.00875652714021036,0
0.0009331701687429442,-0.09881173248754865,0.9651953097848291,0.01749377022668728,0
0.0008041568401049632,-0.09881203674024414,0.9704962454149726,0.009202903106889298,0
0.0006832373276379094,-0.09881241142999278,0.9750239627758795,0.017940146193366216,0
0.0006185388705643543,-0.09881275226600725,0.9776428062793341,0.025220986961469974,0
0.0011386477200611383,-0.09881178015494833,0.9595136224611186,0.04131404966354806,0
0.0008481856734067235,-0.0988129676464949,0.9704904115605699,0.041128833002266205,0
0.000976886670811933,-0.09881206078051726,0.9646183248034275,0.03377253148835613,0
0.0013073667928668,-0.09881048623834181,0.9495121054555127,0.025138619461194663,0
0.0012225641928642447,-0.09881103452093645,0.9545128639583156,0.03322633456237136,0
0.0010782229992325153,-0.09881140587333015,0.9596175663006244,0.02568481638717943,0
0.0011713428851028338,-0.09881092484048555,0.9550898489397175,0.016947573300702512,0
0.0014654121490617843,-0.09880977358977922,0.941041454372006,0.007331973554659372,0
0.0012683673160689226,-0.09881053211761116,0.9508545233979642,0.008044250347434867,0
0.0013800970044181697,-0.09881011835311124,0.9452767799137594,0.016235296507927016,0
0.0009802115049916916,-0.09881376590497762,0.9682647970533795,0.05499729509125047,0
0.0007526148071538059,-0.09881391024424982,0.9748659988567003,0.04797045571611741,0
0.0010617422924758555,-0.09881264648696983,0.9638892097572491,0.04815567237739926,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049963310787510214,0
0.000550270404658161,-0.0988163588518973,0.9832148808192451,0.060893098170534676,0
0.0002667949320522403,-0.09881603996003382,0.9916074404096226,0.05542820447902244,0
0.0005425170428972401,-0.09881488903970116,0.9823410407396331,0.05091835725575951,0
0.00027810698530265205,-0.09881478825891478,0.9907336003300106,0.04545346356424728,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03996086578214064,0
0.0007728442305370309,-0.0988150970009822,0.9757398389363123,0.05794519663089257,0
0.0015636256686353666,-0.09881054231196529,0.9486386504808211,0.05955527182446081,0
0.0011680214963579734,-0.09881527727058194,0.9662024402202383,0.07087394051581003,0
0.001382364086860667,-0.09881267418675876,0.9574205453505297,0.06521460617013541,0
0.0010668884058464047,-0.09881443816197359,0.9672336186368089,0.06293561780353024,0
0.0012770410395167937,-0.09881235737498219,0.9584517237671003,0.05727628345785564,0
0.0013370020198324075,-0.09881132924558657,0.9540761364709698,0.050434660744004434,0
0.0016353155476623144,-0.09880905399360947,0.9379573311409379,0.04147091325270891,0
0.0016001483284051464,-0.0988095888451277,0.9432979908108795,0.05051309253858486,0
0.0014006742490984946,-0.09881043678227096,0.9487354768010283,0.04139248145812849,0
0.001462392272690276,-0.09880988997523983,0.9437347182982253,0.03330476635695179,0
0.001680875372588407,-0.09880883365383462,0.9295447420717666,0.023425143497018353,0
0.0016527663140893888,-0.09880889769828502,0.9337510366063523,0.03244802837486363,0
0.0015081121655848204,-0.09880959985366271,0.9395284237636397,0.02428188147910651,0
0.0015660268346302517,-0.0988093677977294,0.9352930982218863,0.015378558525838863,0
0.0017736771500834606,-0.09880866744344191,0.9214522259659865,0.005464747151714738,0
0.0017196903549220627,-0.09880878452286514,0.9254984840188766,0.014444945324366545,0
0.0016346176663502394,-0.0988091262049274,0.9312468401689963,0.006398360353187055,0
0.0008516468376788675,-0.09881611708571912,0.9747086605197417,0.06588351934317235,0
0.0006578806699016397,-0.09882063023374092,0.9827807210512568,0.08010965337603336,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06996811955425675,0
0.0002859664936774518,-0.0988179083438373,0.9916074404096226,0.06543060886239571,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05996571517088348,0
0.0005991240928731477,-0.0988181867513864,0.9829978009352509,0.07050137577328403,0
0.00031665860938360086,-0.0988201199437936,0.9913903605256285,0.07503888646514506,0
0.0009278548708784963,-0.0988179122088849,0.9744915806357475,0.0754917969459217,0
0.0018339319233532836,-0.09881113401527947,0.9488848112476075,0.07980781859522869,0
0.001496574660607205,-0.09881360692010877,0.9575436257339229,0.07534087955551935,0
0.0016856158897176768,-0.09881075078693911,0.9487617308642142,0.06968154520984475,0
0.002072401513482748,-0.09880684809414367,0.9349849171735406,0.07113591886218185,0
0.001965342055688024,-0.09880872310633791,0.941934864210574,0.07547186872870526,0
0.0018115943981045046,-0.09880896063267464,0.9418117838271809,0.06534559534332132,0
0.002010769847848751,-0.09880651277995094,0.9271150277249113,0.056263300955527784,0
0.0018135535295148277,-0.09880797438236681,0.9325361794329246,0.048867107104118346,0
0.0018066957421501053,-0.09880838150991354,0.9378768391028662,0.0579092863899943,0
0.0020406576855946696,-0.09880653194481455,0.9310499724492259,0.06369960990885482,0
0.0014121781692352515,-0.09881881169620592,0.9654307724972936,0.08988056086538573,0
0.0007986149632224374,-0.09882854614370809,0.9826795299605633,0.09997519721705235,0
0.0011274796277549622,-0.09882357139635119,0.9740551512289284,0.09492787904121905,0
0.0010239917008024707,-0.09882023714925267,0.9741057467742752,0.08499510712070954,0
0.0007226933793706695,-0.09882403351716164,0.98273012550591,0.09004242529654286,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08997285968221269,0
0.00038214185415723985,-0.09882760659210069,0.9913397649802816,0.09497402844963251,0
0.0003458032939079144,-0.09882349663953423,0.9913903605256285,0.08504125652912303,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07997048961823472,0
0.0012800577474232128,-0.0988167951146157,0.9658166063587659,0.08037725069059788,0
0.0016421319646867797,-0.09881465977405077,0.9571577918724505,0.08484418973030722,0
0.0019585202925032933,-0.09880711003158191,0.9179682862955065,0.039060710371076376,0
0.001813119722755779,-0.09880794412636605,0.9279628087182222,0.04026581181189264,0
0.0019811365614492028,-0.09880673580120324,0.922541657010209,0.04766200566330208,0
