start:0,start:1,start:2,end:0,end:1,end:2
0.6602329378140867,0.10288414967944337,0.0,0.6646671243765788,0.15185521819493047,0.0
0.6602329378140867,0.10288414967944337,0.0,0.703400051428961,0.12036986085566717,0.0
0.6602329378140867,0.10288414967944337,0.0,0.6893984695617366,0.07852667583086102,0.0
0.5725188164683799,0.09978685457184808,0.0,0.5281621392390583,0.06799261385647043,0.0
0.5725188164683799,0.09978685457184808,0.0,0.5350282614513232,0.12509187846566683,0.0
0.5725188164683799,0.09978685457184808,0.0,0.5741651225017815,0.04876748174210908,0.0
0.40843254611947216,0.20238140725145431,0.0,0.46053040076141627,0.1701282774412809,0.0
0.40843254611947216,0.20238140725145431,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843254611947216,0.20238140725145431,0.0,0.360730556561266,0.17631907279547657,0.0
0.40843254611947216,0.20238140725145431,0.0,0.3653404686856261,0.2147086999141067,0.0
0.40843254611947216,0.20238140725145431,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843254611947216,0.20238140725145431,0.0,0.3813240672713141,0.24512598038836822,0.0
0.46053040076141627,0.1701282774412809,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053040076141627,0.1701282774412809,0.0,0.459761950799295,0.11937480915763138,0.0
0.46053040076141627,0.1701282774412809,0.0,0.5009048770304478,0.1499824723611671,0.0
0.46053040076141627,0.1701282774412809,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280437749771,0.15053112379327271,0.0
0.1666666668568541,0.2,0.0,0.21602738797174245,0.17801007051931614,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280437749771,0.15053112379327271,0.0,0.21602738797174245,0.17801007051931614,0.0
0.1764280437749771,0.15053112379327271,0.0,0.22145761498764713,0.1336218774172799,0.0
0.1764280437749771,0.15053112379327271,0.0,0.1823699439098353,0.10299732680270116,0.0
0.1764280437749771,0.15053112379327271,0.0,0.13670976040354266,0.12098275345437148,0.0
0.21602738797174245,0.17801007051931614,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602738797174245,0.17801007051931614,0.0,0.2581127261420836,0.15866766649194583,0.0
0.21602738797174245,0.17801007051931614,0.0,0.22145761498764713,0.1336218774172799,0.0
0.21602738797174245,0.17801007051931614,0.0,0.2582734551637165,0.20408639663291203,0.0
0.8333333339983802,0.2,0.0,0.823575519205554,0.1505305895082634,0.0
0.8333333339983802,0.2,0.0,0.7845259617235049,0.17429164256232593,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.823575519205554,0.1505305895082634,0.0,0.7845259617235049,0.17429164256232593,0.0
0.823575519205554,0.1505305895082634,0.0,0.7790236811272901,0.1307005858418119,0.0
0.823575519205554,0.1505305895082634,0.0,0.8176354014483398,0.10299612113135247,0.0
0.823575519205554,0.1505305895082634,0.0,0.86335898555683,0.12102534976546284,0.0
0.7845259617235049,0.17429164256232593,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259617235049,0.17429164256232593,0.0,0.7439016805193039,0.19972476148126644,0.0
0.7845259617235049,0.17429164256232593,0.0,0.7790236811272901,0.1307005858418119,0.0
0.7845259617235049,0.17429164256232593,0.0,0.7406676407167205,0.14845772088333364,0.0
0.28779417759416437,0.03268004286860914,0.0,0.2501820466042839,0.00016887835813449956,0.0
0.28779417759416437,0.03268004286860914,0.0,0.2409962176584029,0.047671314338552505,0.0
0.621037043418887,0.03261547075687328,0.0,0.5834344943566011,9.26506815863162e-05,0.0
0.621037043418887,0.03261547075687328,0.0,0.5741651225017815,0.04876748174210908,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999938180005802,0.0,0.9576951949405835,0.22495761292988847,0.0
1.0,0.19999938180005802,0.0,1.0,0.2500000000112583,0.0
1.0,0.19999938180005802,0.0,1.0,0.14999884755799286,0.0
0.9576951949405835,0.22495761292988847,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951949405835,0.22495761292988847,0.0,1.0,0.2500000000112583,0.0
0.9576951949405835,0.22495761292988847,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999898709528424,0.0,0.04236798798564016,0.2249530199078172,0.0
0.0001333777925971913,0.19999898709528424,0.0,6.668889629861734e-05,0.24999980248839354,0.0
0.0001333777925971913,0.19999898709528424,0.0,0.0002000666888959516,0.14999825621336152,0.0
0.04236798798564016,0.2249530199078172,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236798798564016,0.2249530199078172,0.0,6.668889629861734e-05,0.24999980248839354,0.0
0.04236798798564016,0.2249530199078172,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799551820587,0.03255082190840815,0.0,0.9071599943368998,0.048697346177869506,0.0
0.9542799551820587,0.03255082190840815,0.0,0.9166869401626626,1.6406909011143882e-05,0.0
0.04599104417825617,0.03235653669045098,0.0,0.09275961298985679,0.04835172901913001,0.0
0.04599104417825617,0.03235653669045098,0.0,0.08355572012036733,-0.00021229334761489583,0.0
0.5364340597662736,0.17719001129767842,0.0,0.5009048770304478,0.1499824723611671,0.0
0.5364340597662736,0.17719001129767842,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340597662736,0.17719001129767842,0.0,0.5350282614513232,0.12509187846566683,0.0
0.5364340597662736,0.17719001129767842,0.0,0.5000000015395389,0.2,0.0
0.459761950799295,0.11937480915763138,0.0,0.47318562321478846,0.0658971078405042,0.0
0.459761950799295,0.11937480915763138,0.0,0.5009048770304478,0.1499824723611671,0.0
0.459761950799295,0.11937480915763138,0.0,0.5001872809739081,0.10396639218976664,0.0
0.47318562321478846,0.0658971078405042,0.0,0.5001872809739081,0.10396639218976664,0.0
0.47318562321478846,0.0658971078405042,0.0,0.42425509429268676,0.04657933193555063,0.0
0.47318562321478846,0.0658971078405042,0.0,0.5281621392390583,0.06799261385647043,0.0
0.47318562321478846,0.0658971078405042,0.0,0.46004461987106465,0.017652715171458458,0.0
0.47318562321478846,0.0658971078405042,0.0,0.5012502905078652,0.03278704482381948,0.0
0.04576118769849954,0.123410520244433,0.0,0.09236415180596182,0.09583608963841615,0.0
0.04576118769849954,0.123410520244433,0.0,0.0002000666888959516,0.14999825621336152,0.0
0.09236415180596182,0.09583608963841615,0.0,0.09275961298985679,0.04835172901913001,0.0
0.09236415180596182,0.09583608963841615,0.0,0.14131529276684496,0.06744031752718782,0.0
0.09236415180596182,0.09583608963841615,0.0,0.13670976040354266,0.12098275345437148,0.0
0.5009048770304478,0.1499824723611671,0.0,0.5001872809739081,0.10396639218976664,0.0
0.5009048770304478,0.1499824723611671,0.0,0.5350282614513232,0.12509187846566683,0.0
0.5009048770304478,0.1499824723611671,0.0,0.5000000015395389,0.2,0.0
0.9544592994777044,0.12341238108548078,0.0,0.905835886761889,0.09536195014012426,0.0
0.9544592994777044,0.12341238108548078,0.0,1.0,0.14999884755799286,0.0
0.905835886761889,0.09536195014012426,0.0,0.9071599943368998,0.048697346177869506,0.0
0.905835886761889,0.09536195014012426,0.0,0.8587393712728442,0.0675735918824993,0.0
0.905835886761889,0.09536195014012426,0.0,0.86335898555683,0.12102534976546284,0.0
0.360730556561266,0.17631907279547657,0.0,0.30333475513216535,0.18145131527942188,0.0
0.360730556561266,0.17631907279547657,0.0,0.3307356803071675,0.2131512207452162,0.0
0.360730556561266,0.17631907279547657,0.0,0.33022776798944975,0.14182828309978576,0.0
0.360730556561266,0.17631907279547657,0.0,0.3653404686856261,0.2147086999141067,0.0
0.30333475513216535,0.18145131527942188,0.0,0.3307356803071675,0.2131512207452162,0.0
0.30333475513216535,0.18145131527942188,0.0,0.29585900170168355,0.23349434134638478,0.0
0.30333475513216535,0.18145131527942188,0.0,0.33022776798944975,0.14182828309978576,0.0
0.30333475513216535,0.18145131527942188,0.0,0.29010934792657866,0.13188847031959425,0.0
0.30333475513216535,0.18145131527942188,0.0,0.2581127261420836,0.15866766649194583,0.0
0.30333475513216535,0.18145131527942188,0.0,0.2582734551637165,0.20408639663291203,0.0
0.3307356803071675,0.2131512207452162,0.0,0.3410829022355573,0.2516678241228262,0.0
0.3307356803071675,0.2131512207452162,0.0,0.29585900170168355,0.23349434134638478,0.0
0.3307356803071675,0.2131512207452162,0.0,0.3653404686856261,0.2147086999141067,0.0
0.5001872809739081,0.10396639218976664,0.0,0.5281621392390583,0.06799261385647043,0.0
0.5001872809739081,0.10396639218976664,0.0,0.5350282614513232,0.12509187846566683,0.0
0.12117267175076113,-0.032717596273865175,0.0,0.16694453875107748,-0.05000196638680386,0.0
0.12117267175076113,-0.032717596273865175,0.0,0.17031541275541934,0.0013926844844373328,0.0
0.12117267175076113,-0.032717596273865175,0.0,0.12787716670268967,0.020302873246364046,0.0
0.12117267175076113,-0.032717596273865175,0.0,0.08355572012036733,-0.00021229334761489583,0.0
0.16694453875107748,-0.05000196638680386,0.0,0.17031541275541934,0.0013926844844373328,0.0
0.16694453875107748,-0.05000196638680386,0.0,0.21261263872823805,-0.032394272036910345,0.0
0.17031541275541934,0.0013926844844373328,0.0,0.12787716670268967,0.020302873246364046,0.0
0.17031541275541934,0.0013926844844373328,0.0,0.19065765376684968,0.05263801211506599,0.0
0.17031541275541934,0.0013926844844373328,0.0,0.15771363798823754,0.03604885813824649,0.0
0.17031541275541934,0.0013926844844373328,0.0,0.21261263872823805,-0.032394272036910345,0.0
0.17031541275541934,0.0013926844844373328,0.0,0.2129527980739203,0.013895337239350318,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532089764255,0.2555133502358311,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374387914312,0.22891592693083193,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532089764255,0.2555133502358311,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532089764255,0.2555133502358311,0.0,0.667773109060022,0.20336397886899021,0.0
0.6681532089764255,0.2555133502358311,0.0,0.707947569142926,0.22759836121526292,0.0
0.6681532089764255,0.2555133502358311,0.0,0.6254374387914312,0.22891592693083193,0.0
0.6681532089764255,0.2555133502358311,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829022355573,0.2516678241228262,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585900170168355,0.23349434134638478,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829022355573,0.2516678241228262,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829022355573,0.2516678241228262,0.0,0.29585900170168355,0.23349434134638478,0.0
0.3410829022355573,0.2516678241228262,0.0,0.3653404686856261,0.2147086999141067,0.0
0.3410829022355573,0.2516678241228262,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829022355573,0.2516678241228262,0.0,0.3813240672713141,0.24512598038836822,0.0
0.5001667254608522,-0.05000239806382911,0.0,0.5458556884327677,-0.032459038676157986,0.0
0.5001667254608522,-0.05000239806382911,0.0,0.4995354581333116,-0.007834297643507996,0.0
0.5001667254608522,-0.05000239806382911,0.0,0.4544155149024797,-0.03265304476557146,0.0
0.5458556884327677,-0.032459038676157986,0.0,0.4995354581333116,-0.007834297643507996,0.0
0.5458556884327677,-0.032459038676157986,0.0,0.5392407731657854,0.018378471386496804,0.0
0.5458556884327677,-0.032459038676157986,0.0,0.5834344943566011,9.26506815863162e-05,0.0
0.4995354581333116,-0.007834297643507996,0.0,0.5392407731657854,0.018378471386496804,0.0
0.4995354581333116,-0.007834297643507996,0.0,0.4544155149024797,-0.03265304476557146,0.0
0.4995354581333116,-0.007834297643507996,0.0,0.46004461987106465,0.017652715171458458,0.0
0.4995354581333116,-0.007834297643507996,0.0,0.5012502905078652,0.03278704482381948,0.0
0.8333889091412536,-0.050002624851113925,0.0,0.8790986639460293,-0.032523779459702015,0.0
0.8333889091412536,-0.050002624851113925,0.0,0.8298742455839213,0.0013917417715818199,0.0
0.8333889091412536,-0.050002624851113925,0.0,0.7876584021891563,-0.032588445226401475,0.0
0.8790986639460293,-0.032523779459702015,0.0,0.8298742455839213,0.0013917417715818199,0.0
0.8790986639460293,-0.032523779459702015,0.0,0.8722344942278194,0.020456427795829433,0.0
0.8790986639460293,-0.032523779459702015,0.0,0.9166869401626626,1.6406909011143882e-05,0.0
0.8298742455839213,0.0013917417715818199,0.0,0.8722344942278194,0.020456427795829433,0.0
0.8298742455839213,0.0013917417715818199,0.0,0.8093423499820241,0.05263801129702744,0.0
0.8298742455839213,0.0013917417715818199,0.0,0.842347656805718,0.03610586956544914,0.0
0.8298742455839213,0.0013917417715818199,0.0,0.7876584021891563,-0.032588445226401475,0.0
0.8298742455839213,0.0013917417715818199,0.0,0.787240569731815,0.013818443238770402,0.0
0.667773109060022,0.20336397886899021,0.0,0.7054592999883273,0.17444279566385762,0.0
0.667773109060022,0.20336397886899021,0.0,0.707947569142926,0.22759836121526292,0.0
0.667773109060022,0.20336397886899021,0.0,0.6254374387914312,0.22891592693083193,0.0
0.667773109060022,0.20336397886899021,0.0,0.6646671243765788,0.15185521819493047,0.0
0.7054592999883273,0.17444279566385762,0.0,0.707947569142926,0.22759836121526292,0.0
0.7054592999883273,0.17444279566385762,0.0,0.7439016805193039,0.19972476148126644,0.0
0.7054592999883273,0.17444279566385762,0.0,0.6646671243765788,0.15185521819493047,0.0
0.7054592999883273,0.17444279566385762,0.0,0.703400051428961,0.12036986085566717,0.0
0.7054592999883273,0.17444279566385762,0.0,0.7406676407167205,0.14845772088333364,0.0
0.707947569142926,0.22759836121526292,0.0,0.7439016805193039,0.19972476148126644,0.0
0.707947569142926,0.22759836121526292,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947569142926,0.22759836121526292,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407731657854,0.018378471386496804,0.0,0.5281621392390583,0.06799261385647043,0.0
0.5392407731657854,0.018378471386496804,0.0,0.5834344943566011,9.26506815863162e-05,0.0
0.5392407731657854,0.018378471386496804,0.0,0.5741651225017815,0.04876748174210908,0.0
0.5392407731657854,0.018378471386496804,0.0,0.5012502905078652,0.03278704482381948,0.0
0.6254374387914312,0.22891592693083193,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585900170168355,0.23349434134638478,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585900170168355,0.23349434134638478,0.0,0.2582734551637165,0.20408639663291203,0.0
0.8722344942278194,0.020456427795829433,0.0,0.9071599943368998,0.048697346177869506,0.0
0.8722344942278194,0.020456427795829433,0.0,0.8587393712728442,0.0675735918824993,0.0
0.8722344942278194,0.020456427795829433,0.0,0.9166869401626626,1.6406909011143882e-05,0.0
0.8722344942278194,0.020456427795829433,0.0,0.842347656805718,0.03610586956544914,0.0
0.12787716670268967,0.020302873246364046,0.0,0.09275961298985679,0.04835172901913001,0.0
0.12787716670268967,0.020302873246364046,0.0,0.14131529276684496,0.06744031752718782,0.0
0.12787716670268967,0.020302873246364046,0.0,0.08355572012036733,-0.00021229334761489583,0.0
0.12787716670268967,0.020302873246364046,0.0,0.15771363798823754,0.03604885813824649,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016805193039,0.19972476148126644,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734551637165,0.20408639663291203,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776798944975,0.14182828309978576,0.0,0.29010934792657866,0.13188847031959425,0.0
0.9071599943368998,0.048697346177869506,0.0,0.8587393712728442,0.0675735918824993,0.0
0.9071599943368998,0.048697346177869506,0.0,0.9166869401626626,1.6406909011143882e-05,0.0
0.8587393712728442,0.0675735918824993,0.0,0.8176354014483398,0.10299612113135247,0.0
0.8587393712728442,0.0675735918824993,0.0,0.8093423499820241,0.05263801129702744,0.0
0.8587393712728442,0.0675735918824993,0.0,0.86335898555683,0.12102534976546284,0.0
0.8587393712728442,0.0675735918824993,0.0,0.842347656805718,0.03610586956544914,0.0
0.09275961298985679,0.04835172901913001,0.0,0.14131529276684496,0.06744031752718782,0.0
0.09275961298985679,0.04835172901913001,0.0,0.08355572012036733,-0.00021229334761489583,0.0
0.14131529276684496,0.06744031752718782,0.0,0.1823699439098353,0.10299732680270116,0.0
0.14131529276684496,0.06744031752718782,0.0,0.19065765376684968,0.05263801211506599,0.0
0.14131529276684496,0.06744031752718782,0.0,0.13670976040354266,0.12098275345437148,0.0
