"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.124744536046642e-11,1.0,0.2499999999998516,0
2.643799807858175e-08,-5.767302730842142e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.1515451766033112e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.0946766561755844e-08,-1.73878987168465e-06,0.9592997585752877,0.1704948860277815,0
-1.920295902299707e-08,-9.110713558705142e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.146701937991843e-06,1.0,0.1499999999997204,0
-3.6010823807521214e-09,-2.0627713006752268e-06,0.910059655119917,0.1410881557825486,0
-3.805482390347758e-08,-1.0836425983119417e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.099574412096323e-08,-2.7315546837796268e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.2466224428052457e-06,1.0,0.09999999999986023,0
8.870101759577188e-08,-3.055875941482674e-06,0.9058358391441277,0.09536359066223007,0
1.1787534061443831e-07,-4.091509395186289e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.916659283858127e-06,1.0,0.05,0
2.679216305612021e-08,-2.238586974624401e-06,0.8633589711739011,0.1210265515315312,0
2.9581067103800586e-08,-1.4541928185989656e-06,0.8235755033251437,0.1505313701783816,0
6.483224532278748e-08,-1.1053919771334084e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.119574712102466e-08,-4.001981385585495e-06,0.9071599453801024,0.04869949460895831,0
4.094257387375772e-08,-3.3080764843498318e-06,0.8587393492936539,0.06757536779501272,0
1.0763599652643512e-08,-2.5720605216910588e-06,0.8176353956698725,0.1029975019195134,0
2.100909673378132e-08,-2.1424556665344123e-06,0.7790236698485606,0.1307017360013552,0
2.9052698671506616e-08,-2.0419688425276235e-06,0.7406676251201172,0.1484588170990129,0
5.4364198180969085e-08,-9.767215673141951e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.328943574204489e-07,-4.927877369331391e-06,0.9542798838387726,0.03255346740044907,0
4.983821821163497e-08,-4.195287063149224e-06,0.8722344674730769,0.02045868000103788,0
9.63521870934755e-08,-4.939028140273561e-06,0.9166868884367521,1.905838725537101e-05,0
-2.6911262007272492e-08,-3.5704420569124055e-06,0.8093423644288854,0.05263992805842223,0
2.6362306352034615e-08,-3.832710516479462e-06,0.8423476426535264,0.03610792712379288,0
-3.967081417088194e-08,-3.0984175176869104e-06,0.7725780173793495,0.08737247550699537,0
-2.4342564599993047e-08,-2.7988345196439786e-06,0.7441366229955793,0.1118548715184609,0
-1.5368068073863782e-08,-2.8624152701621242e-06,0.7034000596790819,0.1203713975219982,0
2.8430855981687722e-08,-1.7327668811401814e-06,0.7054592847257724,0.1744437258881733,0
2.486040198032294e-08,-7.869543346317451e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.0717352266296994e-08,-4.941495741082778e-06,0.8790986420872404,-0.03252112665674579,0
-7.483930421640403e-09,-4.33489982649885e-06,0.8298742496016821,0.001394068926712464,0
