"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.0800147920475916e-11,1.0,0.2499999999998516,0
2.5881429996439348e-08,-5.645886529235273e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.1273022596365692e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.0716288326300399e-08,-1.7021839095816842e-06,0.9592997585752877,0.1704948860277815,0
-1.8798632828935324e-08,-8.918909817189083e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.101508354187014e-06,1.0,0.1499999999997204,0
-3.525272546022251e-09,-2.019344538211983e-06,0.910059655119917,0.1410881557825486,0
-3.7253654356253825e-08,-1.0608289981626054e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.0553727601832436e-08,-2.674048395375476e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.178272609234151e-06,1.0,0.09999999999986023,0
8.68335727203039e-08,-2.9915416493908115e-06,0.9058358391441277,0.09536359066223007,0
1.1539369671383981e-07,-4.005372410451464e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.813150666425932e-06,1.0,0.05,0
2.6228098704033682e-08,-2.191458692405255e-06,0.8633589711739011,0.1210265515315312,0
2.8958311687705593e-08,-1.4235780860995263e-06,0.8235755033251437,0.1505313701783816,0
6.346734420431741e-08,-1.0821205343033171e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.927576221060239e-08,-3.917729063598535e-06,0.9071599453801024,0.04869949460895831,0
4.008058387734619e-08,-3.2384325887242354e-06,0.8587393492936539,0.06757536779501272,0
1.0537006772213927e-08,-2.5179116993761274e-06,0.8176353956698725,0.1029975019195134,0
2.0566813063628124e-08,-2.097351266806971e-06,0.7790236698485606,0.1307017360013552,0
2.844105411769988e-08,-1.9989800920595105e-06,0.7406676251201172,0.1484588170990129,0
5.3219637205931507e-08,-9.561591173271998e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.3009658144961998e-07,-4.824132581676581e-06,0.9542798838387726,0.03255346740044907,0
4.878895115596411e-08,-4.106965106900581e-06,0.8722344674730769,0.02045868000103788,0
9.432371997854703e-08,-4.835048599544176e-06,0.9166868884367521,1.905838725537101e-05,0
-2.634468991475174e-08,-3.495274675185951e-06,0.8093423644288854,0.05263992805842223,0
2.58072938803302e-08,-3.752021709488914e-06,0.8423476426535264,0.03610792712379288,0
-3.88356020329072e-08,-3.033187576699766e-06,0.7725780173793495,0.08737247550699537,0
-2.3830073862351696e-08,-2.7399117046706747e-06,0.7441366229955793,0.1118548715184609,0
-1.504452129129692e-08,-2.802154001043282e-06,0.7034000596790819,0.1203713975219982,0
2.7832285283612143e-08,-1.696287748313813e-06,0.7054592847257724,0.1744437258881733,0
2.4336989468899815e-08,-7.703870237981472e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.986014484246328e-08,-4.837464250862206e-06,0.8790986420872404,-0.03252112665674579,0
-7.3263798092337634e-09,-4.243638647106251e-06,0.8298742496016821,0.001394068926712464,0
