start:0,start:1,start:2,end:0,end:1,end:2
0.7928146851537206,0.010608623161418158,0.0,0.800761804315749,0.03166656851375545,0.0
0.7928146851537206,0.010608623161418158,0.0,0.7806904202264995,0.03124597238307912,0.0
0.7928146851537206,0.010608623161418158,0.0,0.7845046866577828,-0.00912841422746141,0.0
0.7928146851537206,0.010608623161418158,0.0,0.7734260061600984,0.011407553096297872,0.0
0.7928146851537206,0.010608623161418158,0.0,0.8041397698482186,-0.007827429861986835,0.0
0.7928146851537206,0.010608623161418158,0.0,0.81216447955664,0.013036412547815058,0.0
0.800761804315749,0.03166656851375545,0.0,0.7806904202264995,0.03124597238307912,0.0
0.800761804315749,0.03166656851375545,0.0,0.81216447955664,0.013036412547815058,0.0
0.800761804315749,0.03166656851375545,0.0,0.8200872314294422,0.032869372442084085,0.0
0.800761804315749,0.03166656851375545,0.0,0.7898799014587983,0.049508847794316656,0.0
0.800761804315749,0.03166656851375545,0.0,0.8097656275226881,0.05001928854113951,0.0
0.7806904202264995,0.03124597238307912,0.0,0.7734260061600984,0.011407553096297872,0.0
0.7806904202264995,0.03124597238307912,0.0,0.7708735983941841,0.04904345420403409,0.0
0.7806904202264995,0.03124597238307912,0.0,0.76058602743192,0.030220143452050364,0.0
0.7806904202264995,0.03124597238307912,0.0,0.7898799014587983,0.049508847794316656,0.0
0.6934932971801161,0.1713264098193666,0.0,0.6878673417173925,0.15172080297272061,0.0
0.6934932971801161,0.1713264098193666,0.0,0.7078639128226345,0.1520910116065866,0.0
0.6934932971801161,0.1713264098193666,0.0,0.7155545946076988,0.17162319176687812,0.0
0.6934932971801161,0.1713264098193666,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934932971801161,0.1713264098193666,0.0,0.6772547245855607,0.16268647660368835,0.0
0.6934932971801161,0.1713264098193666,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934932971801161,0.1713264098193666,0.0,0.6724328252222112,0.17774025257039683,0.0
0.6878673417173925,0.15172080297272061,0.0,0.7078639128226345,0.1520910116065866,0.0
0.6878673417173925,0.15172080297272061,0.0,0.6772547245855607,0.16268647660368835,0.0
0.6878673417173925,0.15172080297272061,0.0,0.6781890531572211,0.13422576856466648,0.0
0.6878673417173925,0.15172080297272061,0.0,0.667879802370972,0.15086167677459303,0.0
0.6878673417173925,0.15172080297272061,0.0,0.6981854108837692,0.1346080253036077,0.0
0.7078639128226345,0.1520910116065866,0.0,0.7155545946076988,0.17162319176687812,0.0
0.7078639128226345,0.1520910116065866,0.0,0.7273261442518281,0.1529809912438355,0.0
0.7078639128226345,0.1520910116065866,0.0,0.6981854108837692,0.1346080253036077,0.0
0.7078639128226345,0.1520910116065866,0.0,0.7180920306404734,0.13490337985925635,0.0
0.3747187428541178,0.057012396825842415,0.0,0.36920326169236445,0.07651261767967793,0.0
0.3747187428541178,0.057012396825842415,0.0,0.38795015684563805,0.07638888136389539,0.0
0.3747187428541178,0.057012396825842415,0.0,0.3978686603148994,0.05851797387909123,0.0
0.3747187428541178,0.057012396825842415,0.0,0.35448112705381746,0.04955448114362742,0.0
0.3747187428541178,0.057012396825842415,0.0,0.38776067323952784,0.03900780748016451,0.0
0.3747187428541178,0.057012396825842415,0.0,0.3684519648165697,0.03533177849090284,0.0
0.3747187428541178,0.057012396825842415,0.0,0.35941609282967496,0.06491207746038392,0.0
0.36920326169236445,0.07651261767967793,0.0,0.38795015684563805,0.07638888136389539,0.0
0.36920326169236445,0.07651261767967793,0.0,0.3490046477847462,0.07724137681035431,0.0
0.36920326169236445,0.07651261767967793,0.0,0.37887559156834016,0.09432294286587489,0.0
0.36920326169236445,0.07651261767967793,0.0,0.3588834972748698,0.093710332965594,0.0
0.36920326169236445,0.07651261767967793,0.0,0.35941609282967496,0.06491207746038392,0.0
