"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624667708177,0.009794955696367385,0
0.0005454636037051408,-0.09881261697344619,0.9803249335416353,0.009642904048526491,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00994700734420828,0
0.0004024977470689577,-0.09881310979257948,0.9855626071836688,0.024205076606173666,0
0.00020135630472927944,-0.09881312396244465,0.9927813035918345,0.017076041975190973,0
0.00047184260051868663,-0.09881280796056553,0.982943770362652,0.016923990327350077,0
0.0008279758578692,-0.0988122513594806,0.9697230683573074,0.02622521548760956,0
0.0005405555441166173,-0.09881385499752156,0.981467221106876,0.04093829749984695,0
0.0006871310405789195,-0.09881297146723637,0.9755951447320916,0.03358175649372826,0
0.0004672815242528663,-0.09881340098144567,0.9835149141452724,0.032571687053010306,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02995273472444659,0
0.0002664903195625584,-0.09881387024676995,0.990733610553438,0.03544551611214677,0
0.00020324465875747505,-0.09881346188057209,0.9927813035918345,0.027078905665310127,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019949871034327438,0
0.0010466623263143916,-0.09881131563190929,0.9606676598583437,0.008750152200092757,0
0.0009331701687429442,-0.09881173248754865,0.9651953641078255,0.01748768384385116,0
0.0008041568401049632,-0.09881203674024414,0.9704962966999895,0.009196528124309624,0
0.0006832373276379094,-0.09881241142999278,0.9750240009494713,0.017934059768068025,0
0.0006185388705643543,-0.09881275226600725,0.9776428377704881,0.025215146046891613,0
0.0011386477200611383,-0.09881178015494833,0.9595136645842671,0.041308770640394656,0
0.0008481856734067235,-0.0988129676464949,0.9704904428455716,0.0411235340701208,0
0.000976886670811933,-0.09881206078051726,0.9646183664707872,0.033766993064002104,0
0.0013073667928668,-0.09881048623834181,0.9495121705548437,0.025132820831393766,0
0.0012225641928642447,-0.09881103452093645,0.9545129175695555,0.03322079573589421,0
0.0010782229992325153,-0.09881140587333015,0.9596176194560755,0.025679018159501663,0
0.0011713428851028338,-0.09881092484048555,0.9550899152065937,0.016941486515743263,0
0.0014654121490617843,-0.09880977358977922,0.9410415488049518,0.007325598713985463,0
0.0012683673160689226,-0.09881053211761116,0.9508546043316477,0.00803787545703911,0
0.0013800970044181697,-0.09881011835311124,0.9452768596798977,0.016229209772689615,0
0.0009802115049916916,-0.09881376590497762,0.9682648237770994,0.05499245646546074,0
0.0007526148071538059,-0.09881391024424982,0.9748660224419877,0.047965376982653844,0
0.0010617422924758555,-0.09881264648696983,0.9638892441806832,0.0481506135529277,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049958293455139115,0
0.000550270404658161,-0.0988163588518973,0.9832148935027241,0.060888440130027754,0
0.0002667949320522403,-0.09881603996003382,0.991607446751362,0.05542336679258343,0
0.0005425170428972401,-0.09881488903970116,0.9823410573048,0.050913368814937354,0
0.00027810698530265205,-0.09881478825891478,0.990733610553438,0.04544829547749303,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03995551408979285,0
0.0007728442305370309,-0.0988150970009822,0.9757398586399118,0.05794044829774425,0
0.0015636256686353666,-0.09881054231196529,0.9486386878374592,0.05955061146561847,0
0.0011680214963579734,-0.09881527727058194,0.9662024609704766,0.07086962392332533,0
0.001382364086860667,-0.09881267418675876,0.9574205744039679,0.0652101176944719,0
0.0010668884058464047,-0.09881443816197359,0.967233642373788,0.06293104019439304,0
0.0012770410395167937,-0.09881235737498219,0.9584517558072794,0.057271533965539606,0
0.0013370020198324075,-0.09881132924558657,0.9540761762108632,0.05042969105300656,0
0.0016353155476623144,-0.09880905399360947,0.9379573898934368,0.04146568128169491,0
0.0016001483284051464,-0.0988095888451277,0.9432980388654479,0.05050814637365669,0
0.0014006742490984946,-0.09881043678227096,0.948735527238852,0.041387225961044785,0
0.001462392272690276,-0.09880988997523983,0.9437347802241403,0.03329925105654434,0
0.001680875372588407,-0.09880883365383462,0.9295448262339285,0.02341933764962314,0
0.0016527663140893888,-0.09880889769828502,0.9337511080636827,0.03244250946565902,0
0.0015081121655848204,-0.09880959985366271,0.9395284983943861,0.024276079240508452,0
0.0015660268346302517,-0.0988093677977294,0.9352931875194401,0.015372468181804301,0
0.0017736771500834606,-0.09880866744344191,0.9214523402682296,0.005458372382049176,0
0.0017196903549220627,-0.09880878452286514,0.9254985832510791,0.014438855015836157,0
0.0016346176663502394,-0.0988091262049274,0.9312469445365907,0.006391985548017319,0
0.0008516468376788675,-0.09881611708571912,0.9747086772366003,0.06587903202667654,0
