"f",":0",":1",":2"
0.0,0.0,0.26,0
0.0,0.04784420013878563,0.2562016608384193,0
0.0,6.668889629853479e-05,0.2099999605025193,0
0.0,0.06308055238640972,0.2078217345567617,0
0.0,0.09513862344739045,0.2477930744671781,0
0.0,0.03651681814802343,0.17212455798101284,0
0.0,0.0001333777925972026,0.1599999053607237,0
0.0,0.11356705672178992,0.2015924821687117,0
0.0,0.08492953827400535,0.1564586390190278,0
0.0,0.040747720790825046,0.13275087331827096,0
0.0,0.000200066688896021,0.10999985503294075,0
0.0,0.1426749029690405,0.2410052689718363,0
0.0,0.14002044529419047,0.15762388855719997,0
0.0,0.12315060736369825,0.1145273784075377,0
0.0,0.08115859065002182,0.11109216518258766,0
0.0,0.04882636035839382,0.0811659912145335,0
0.0,0.0002667555851949262,0.05999980421625896,0
0.0,0.16629454052088827,0.20047202734669436,0
0.0,0.1906584312428604,0.2410052690442018,0
0.0,0.19466017154180676,0.15854401405667312,0
0.0,0.17371291135862169,0.11365384050950351,0
0.0,0.15001917921783475,0.07391979082827874,0
0.0,0.10263014773493288,0.07428715736817562,0
0.0,0.07591330012867392,0.03961598412886954,0
0.0,0.03696818075500215,0.04363724075837789,0
0.0,0.0003334444785756651,0.009999752682532202,0
0.0,0.2175335180472091,0.20291878442721278,0
0.0,0.2381947114353736,0.2477930747520385,0
0.0,0.24518921115158512,0.16280870821245158,0
0.0,0.26562066125721534,0.20948131179772825,0
0.0,0.2854891359006828,0.2562016612385746,0
0.0,0.2230994707167882,0.11651301168133803,0
0.0,0.19559755253407768,0.07355941483265041,0
0.0,0.1669041035660758,0.03254592964895441,0
0.0,0.12349225941772095,0.034351745992207985,0
0.0,0.09543534396144276,-0.002261491930986349,0
0.0,0.04815833447930048,0.006155051806175091,0
0.0,0.2799385117654823,0.11928800815387054,0
0.0,0.2952302035032205,0.17036302615671337,0
0.0,0.3120871881278344,0.2168026162045983,0
0.0,0.333333334309217,0.26,0
0.0,0.24861724182181127,0.07440379796666567,0
0.0,0.21614979744736568,0.03389592528182587,0
0.0,0.1909274421589139,-0.00897250719078324,0
0.0,0.1429597585523322,-0.009018113999040815,0
0.0,0.3273323542831918,0.08956968768574278,0
0.0,0.33035609133210786,0.13893248936899166,0
0.0,0.33081349787101105,0.18350497642920358,0
0.0,0.3546326747303651,0.21775563353643695,0
0.0,0.3811775326980038,0.2562016609528875,0
0.0,0.28696958392922345,0.08037952450213044,0
0.0,0.2603068656637937,0.03717380016772818,0
0.0,0.23844457267031655,-0.002161014200777958,0
0.0,0.3768378197053591,0.1251007649415431,0
0.0,0.3898233137440275,0.08095451909681664,0
0.0,0.358350218428706,0.04570069595669768,0
0.0,0.30761668181768154,0.04607930756326946,0
0.0,0.2857247577404525,0.006236391562233821,0
0.0,0.3686765524936097,0.1721090132242843,0
0.0,0.4001285725589456,0.20899874468709875,0
0.0,0.4284719569485902,0.2477930744363161,0
0.0,0.41296864333950783,0.15977494945484869,0
0.0,0.45186092654271626,0.19363103930068684,0
0.0,0.4760082374437319,0.2410052688778254,0
0.0,0.4231838560367471,0.11578499029433528,0
0.0,0.4386867846489552,0.07452059382263827,0
0.0,0.4103916065638468,0.04142942771905367,0
0.0,0.38138172377639307,0.006171371897547293,0
0.0,0.3335556307074127,0.009999862617996276,0
0.0,0.4492502441789569,0.14699846847118495,0
0.0,0.48890678622470857,0.15327762615468107,0
0.0,0.5053480837755217,0.1968594684230823,0
0.0,0.5239917651391486,0.2410052690905711,0
0.0,0.46936899903210794,0.1143637039643096,0
0.0,0.4784291362036825,0.07611082793796296,0
0.0,0.45567661224184586,0.033079472759793914,0
0.0,0.42865935829354,-0.002241414683469243,0
0.0,0.5361180666123959,0.15701226557528045,0
