start:0,start:1,start:2,end:0,end:1,end:2
0.6181009849319951,0.1289804463069513,0.0,0.6131139292435454,0.08013404887113375,0.0
0.6181009849319951,0.1289804463069513,0.0,0.6602329411123635,0.10288329821943129,0.0
0.6181009849319951,0.1289804463069513,0.0,0.5725188276918709,0.09978611717352052,0.0
0.6181009849319951,0.1289804463069513,0.0,0.6646671249026901,0.15185464428475323,0.0
0.5719623892585107,0.15163247354164738,0.0,0.6272648171447432,0.1796911816502887,0.0
0.5719623892585107,0.15163247354164738,0.0,0.5817668342569096,0.20223384926345553,0.0
0.5719623892585107,0.15163247354164738,0.0,0.5725188276918709,0.09978611717352052,0.0
0.5719623892585107,0.15163247354164738,0.0,0.5364340460156953,0.17718977779994843,0.0
0.5719623892585107,0.15163247354164738,0.0,0.5350282609385223,0.12509133324222474,0.0
0.6272648171447432,0.1796911816502887,0.0,0.5817668342569096,0.20223384926345553,0.0
0.6272648171447432,0.1796911816502887,0.0,0.6677731095747547,0.20336364891752928,0.0
0.6272648171447432,0.1796911816502887,0.0,0.6254374339496696,0.22891573475303575,0.0
0.6272648171447432,0.1796911816502887,0.0,0.6646671249026901,0.15185464428475323,0.0
0.5817668342569096,0.20223384926345553,0.0,0.5364340460156953,0.17718977779994843,0.0
0.5817668342569096,0.20223384926345553,0.0,0.6254374339496696,0.22891573475303575,0.0
0.5817668342569096,0.20223384926345553,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668342569096,0.20223384926345553,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519651002812996,0.14579233380677742,0.0,0.3715607063431538,0.11718385543395902,0.0
0.41519651002812996,0.14579233380677742,0.0,0.42211660783271,0.0959640673953883,0.0
0.41519651002812996,0.14579233380677742,0.0,0.408432560472801,0.20238116858422936,0.0
0.41519651002812996,0.14579233380677742,0.0,0.46053041534741773,0.17012799434294745,0.0
0.41519651002812996,0.14579233380677742,0.0,0.4597619504238472,0.11937422569006073,0.0
0.41519651002812996,0.14579233380677742,0.0,0.3607305613287396,0.17631862970223522,0.0
0.3715607063431538,0.11718385543395902,0.0,0.42211660783271,0.0959640673953883,0.0
0.3715607063431538,0.11718385543395902,0.0,0.38873984306880216,0.08095942947018904,0.0
0.3715607063431538,0.11718385543395902,0.0,0.3254034762223831,0.1022971604466371,0.0
0.3715607063431538,0.11718385543395902,0.0,0.3607305613287396,0.17631862970223522,0.0
0.3715607063431538,0.11718385543395902,0.0,0.33022776683477123,0.14182765775006578,0.0
0.3715607063431538,0.11718385543395902,0.0,0.35339685357779427,0.07929205581325599,0.0
0.42211660783271,0.0959640673953883,0.0,0.38873984306880216,0.08095942947018904,0.0
0.42211660783271,0.0959640673953883,0.0,0.4597619504238472,0.11937422569006073,0.0
0.42211660783271,0.0959640673953883,0.0,0.4731856156267047,0.06589626732934598,0.0
0.42211660783271,0.0959640673953883,0.0,0.42425506788577716,0.046578318455719796,0.0
1.0,0.04999611842689047,0.0,1.0,0.099997436875938,0.0
1.0,0.04999611842689047,0.0,0.9528183866601153,0.07470138591039818,0.0
1.0,0.04999611842689047,0.0,0.9542799887553703,0.03254957697095629,0.0
1.0,0.099997436875938,0.0,0.9528183866601153,0.07470138591039818,0.0
1.0,0.099997436875938,0.0,0.9544593047818958,0.12341169100900554,0.0
1.0,0.099997436875938,0.0,1.0,0.14999830523385171,0.0
0.9528183866601153,0.07470138591039818,0.0,0.9542799887553703,0.03254957697095629,0.0
0.9528183866601153,0.07470138591039818,0.0,0.9544593047818958,0.12341169100900554,0.0
0.9528183866601153,0.07470138591039818,0.0,0.9058359091707864,0.09536117812910962,0.0
0.9528183866601153,0.07470138591039818,0.0,0.907160017376122,0.048696335150659444,0.0
0.00033343419798459624,0.04999513084408682,0.0,0.0002667555851948911,0.0999966470636358,0.0
0.00033343419798459624,0.04999513084408682,0.0,0.04739337849816441,0.07456437365058487,0.0
0.00033343419798459624,0.04999513084408682,0.0,0.04599101084922921,0.03235529176311626,0.0
0.0002667555851948911,0.0999966470636358,0.0,0.04739337849816441,0.07456437365058487,0.0
0.0002667555851948911,0.0999966470636358,0.0,0.04576118234532046,0.12340983047886506,0.0
0.0002667555851948911,0.0999966470636358,0.0,0.0002000666888959516,0.14999771446528862,0.0
0.04739337849816441,0.07456437365058487,0.0,0.04599101084922921,0.03235529176311626,0.0
0.04739337849816441,0.07456437365058487,0.0,0.04576118234532046,0.12340983047886506,0.0
0.04739337849816441,0.07456437365058487,0.0,0.09236412904751873,0.0958353163528477,0.0
0.04739337849816441,0.07456437365058487,0.0,0.09275959005778794,0.048350716398153144,0.0
0.9592997499332708,0.17049351329776077,0.0,1.0,0.19999909088393503,0.0
0.9592997499332708,0.17049351329776077,0.0,0.9576952016195717,0.224957467229886,0.0
0.9592997499332708,0.17049351329776077,0.0,0.9544593047818958,0.12341169100900554,0.0
0.9592997499332708,0.17049351329776077,0.0,1.0,0.14999830523385171,0.0
0.04082756340668095,0.17046809935737156,0.0,0.0001333777925971913,0.1999986963395875,0.0
0.04082756340668095,0.17046809935737156,0.0,0.04236798135679456,0.2249528742631696,0.0
0.04082756340668095,0.17046809935737156,0.0,0.04576118234532046,0.12340983047886506,0.0
0.04082756340668095,0.17046809935737156,0.0,0.0002000666888959516,0.14999771446528862,0.0
0.38873984306880216,0.08095942947018904,0.0,0.42425506788577716,0.046578318455719796,0.0
0.38873984306880216,0.08095942947018904,0.0,0.3792340582996355,0.032420131946501826,0.0
0.38873984306880216,0.08095942947018904,0.0,0.35339685357779427,0.07929205581325599,0.0
0.3335556318881904,0.049995697906558105,0.0,0.2783451005399691,0.08122205072665015,0.0
0.3335556318881904,0.049995697906558105,0.0,0.3254034762223831,0.1022971604466371,0.0
0.3335556318881904,0.049995697906558105,0.0,0.2877942103011233,0.032678802137535275,0.0
0.3335556318881904,0.049995697906558105,0.0,0.3792340582996355,0.032420131946501826,0.0
0.3335556318881904,0.049995697906558105,0.0,0.35339685357779427,0.07929205581325599,0.0
0.2783451005399691,0.08122205072665015,0.0,0.3254034762223831,0.1022971604466371,0.0
0.2783451005399691,0.08122205072665015,0.0,0.2877942103011233,0.032678802137535275,0.0
0.2783451005399691,0.08122205072665015,0.0,0.2901093476783795,0.1318878219704398,0.0
0.2783451005399691,0.08122205072665015,0.0,0.24099624355427393,0.047670310384948754,0.0
0.2783451005399691,0.08122205072665015,0.0,0.2277522583448483,0.08870299717540442,0.0
0.2783451005399691,0.08122205072665015,0.0,0.253946375258661,0.11649379907150728,0.0
0.3254034762223831,0.1022971604466371,0.0,0.33022776683477123,0.14182765775006578,0.0
0.3254034762223831,0.1022971604466371,0.0,0.2901093476783795,0.1318878219704398,0.0
0.3254034762223831,0.1022971604466371,0.0,0.35339685357779427,0.07929205581325599,0.0
0.6667778161942356,0.049996027200598064,0.0,0.6131139292435454,0.08013404887113375,0.0
0.6667778161942356,0.049996027200598064,0.0,0.6602329411123635,0.10288329821943129,0.0
0.6667778161942356,0.049996027200598064,0.0,0.6210370765645555,0.032614231403595144,0.0
0.6667778161942356,0.049996027200598064,0.0,0.7124770456586312,0.03248489897518028,0.0
0.6667778161942356,0.049996027200598064,0.0,0.689398455158721,0.07852568255916056,0.0
0.6131139292435454,0.08013404887113375,0.0,0.6602329411123635,0.10288329821943129,0.0
0.6131139292435454,0.08013404887113375,0.0,0.5725188276918709,0.09978611717352052,0.0
0.6131139292435454,0.08013404887113375,0.0,0.6210370765645555,0.032614231403595144,0.0
0.6131139292435454,0.08013404887113375,0.0,0.5741651492049487,0.04876648322114938,0.0
0.6602329411123635,0.10288329821943129,0.0,0.6646671249026901,0.15185464428475323,0.0
0.6602329411123635,0.10288329821943129,0.0,0.7034000475464678,0.12036913771959155,0.0
0.6602329411123635,0.10288329821943129,0.0,0.689398455158721,0.07852568255916056,0.0
0.5725188276918709,0.09978611717352052,0.0,0.5281621484329899,0.06799178257238413,0.0
0.5725188276918709,0.09978611717352052,0.0,0.5350282609385223,0.12509133324222474,0.0
0.5725188276918709,0.09978611717352052,0.0,0.5741651492049487,0.04876648322114938,0.0
0.408432560472801,0.20238116858422936,0.0,0.46053041534741773,0.17012799434294745,0.0
0.408432560472801,0.20238116858422936,0.0,0.4542685871570547,0.2174546144803838,0.0
0.408432560472801,0.20238116858422936,0.0,0.3607305613287396,0.17631862970223522,0.0
0.408432560472801,0.20238116858422936,0.0,0.3653404731337073,0.21470843660967595,0.0
0.408432560472801,0.20238116858422936,0.0,0.41666666726645,0.2499999994347213,0.0
0.408432560472801,0.20238116858422936,0.0,0.3813240711604283,0.24512586194999114,0.0
0.46053041534741773,0.17012799434294745,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053041534741773,0.17012799434294745,0.0,0.4597619504238472,0.11937422569006073,0.0
0.46053041534741773,0.17012799434294745,0.0,0.5009048768795965,0.14998210270538362,0.0
0.46053041534741773,0.17012799434294745,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642803622589012,0.1505307567886021,0.0
0.1666666668568541,0.2,0.0,0.21602737164627508,0.1780098137142854,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642803622589012,0.1505307567886021,0.0,0.21602737164627508,0.1780098137142854,0.0
0.17642803622589012,0.1505307567886021,0.0,0.22145760899112998,0.13362135238620806,0.0
0.17642803622589012,0.1505307567886021,0.0,0.18236994140741927,0.10299667746564525,0.0
0.17642803622589012,0.1505307567886021,0.0,0.13670975361495277,0.12098218777283322,0.0
0.21602737164627508,0.1780098137142854,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602737164627508,0.1780098137142854,0.0,0.25811271623540905,0.15866720801280015,0.0
0.21602737164627508,0.1780098137142854,0.0,0.22145760899112998,0.13362135238620806,0.0
0.21602737164627508,0.1780098137142854,0.0,0.2582734425442166,0.2040861658500498,0.0
0.8333333339983802,0.2,0.0,0.8235755266786503,0.15053022213264866,0.0
0.8333333339983802,0.2,0.0,0.7845259781022242,0.17429136330527317,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755266786503,0.15053022213264866,0.0,0.7845259781022242,0.17429136330527317,0.0
0.8235755266786503,0.15053022213264866,0.0,0.7790236864347992,0.13070004458957246,0.0
0.8235755266786503,0.15053022213264866,0.0,0.8176354041675283,0.10299547134692212,0.0
0.8235755266786503,0.15053022213264866,0.0,0.8633589923254514,0.12102478422715839,0.0
0.7845259781022242,0.17429136330527317,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259781022242,0.17429136330527317,0.0,0.7439016942536225,0.19972451473098848,0.0
0.7845259781022242,0.17429136330527317,0.0,0.7790236864347992,0.13070004458957246,0.0
0.7845259781022242,0.17429136330527317,0.0,0.7406676480563846,0.14845720501778553,0.0
0.2877942103011233,0.032678802137535275,0.0,0.2501820710677488,0.00016763270295290264,0.0
0.2877942103011233,0.032678802137535275,0.0,0.24099624355427393,0.047670310384948754,0.0
0.6210370765645555,0.032614231403595144,0.0,0.5834345190952019,9.140742656968131e-05,0.0
0.6210370765645555,0.032614231403595144,0.0,0.5741651492049487,0.04876648322114938,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999909088393503,0.0,0.9576952016195717,0.224957467229886,0.0
1.0,0.19999909088393503,0.0,1.0,0.25000000001662603,0.0
1.0,0.19999909088393503,0.0,1.0,0.14999830523385171,0.0
0.9576952016195717,0.224957467229886,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952016195717,0.224957467229886,0.0,1.0,0.25000000001662603,0.0
0.9576952016195717,0.224957467229886,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999986963395875,0.0,0.04236798135679456,0.2249528742631696,0.0
0.0001333777925971913,0.1999986963395875,0.0,6.668889629861734e-05,0.24999980249374879,0.0
0.0001333777925971913,0.1999986963395875,0.0,0.0002000666888959516,0.14999771446528862,0.0
0.04236798135679456,0.2249528742631696,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236798135679456,0.2249528742631696,0.0,6.668889629861734e-05,0.24999980249374879,0.0
0.04236798135679456,0.2249528742631696,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799887553703,0.03254957697095629,0.0,0.907160017376122,0.048696335150659444,0.0
0.9542799887553703,0.03254957697095629,0.0,0.916686964504268,1.5159154522391293e-05,0.0
0.04599101084922921,0.03235529176311626,0.0,0.09275959005778794,0.048350716398153144,0.0
0.04599101084922921,0.03235529176311626,0.0,0.08355569624189393,-0.00021354108681431293,0.0
0.5364340460156953,0.17718977779994843,0.0,0.5009048768795965,0.14998210270538362,0.0
0.5364340460156953,0.17718977779994843,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340460156953,0.17718977779994843,0.0,0.5350282609385223,0.12509133324222474,0.0
0.5364340460156953,0.17718977779994843,0.0,0.5000000015395389,0.2,0.0
0.4597619504238472,0.11937422569006073,0.0,0.4731856156267047,0.06589626732934598,0.0
0.4597619504238472,0.11937422569006073,0.0,0.5009048768795965,0.14998210270538362,0.0
0.4597619504238472,0.11937422569006073,0.0,0.5001872815761372,0.10396575127927747,0.0
0.4731856156267047,0.06589626732934598,0.0,0.5001872815761372,0.10396575127927747,0.0
0.4731856156267047,0.06589626732934598,0.0,0.42425506788577716,0.046578318455719796,0.0
0.4731856156267047,0.06589626732934598,0.0,0.5281621484329899,0.06799178257238413,0.0
0.4731856156267047,0.06589626732934598,0.0,0.460044606254197,0.017651650049282343,0.0
0.4731856156267047,0.06589626732934598,0.0,0.5012502916671673,0.032786068837199714,0.0
0.04576118234532046,0.12340983047886506,0.0,0.09236412904751873,0.0958353163528477,0.0
0.04576118234532046,0.12340983047886506,0.0,0.0002000666888959516,0.14999771446528862,0.0
0.09236412904751873,0.0958353163528477,0.0,0.09275959005778794,0.048350716398153144,0.0
0.09236412904751873,0.0958353163528477,0.0,0.14131528289239684,0.06743948136386958,0.0
0.09236412904751873,0.0958353163528477,0.0,0.13670975361495277,0.12098218777283322,0.0
0.5009048768795965,0.14998210270538362,0.0,0.5001872815761372,0.10396575127927747,0.0
0.5009048768795965,0.14998210270538362,0.0,0.5350282609385223,0.12509133324222474,0.0
0.5009048768795965,0.14998210270538362,0.0,0.5000000015395389,0.2,0.0
0.9544593047818958,0.12341169100900554,0.0,0.9058359091707864,0.09536117812910962,0.0
0.9544593047818958,0.12341169100900554,0.0,1.0,0.14999830523385171,0.0
0.9058359091707864,0.09536117812910962,0.0,0.907160017376122,0.048696335150659444,0.0
0.9058359091707864,0.09536117812910962,0.0,0.8587393816163948,0.06757275615719144,0.0
0.9058359091707864,0.09536117812910962,0.0,0.8633589923254514,0.12102478422715839,0.0
0.3607305613287396,0.17631862970223522,0.0,0.30333474914577896,0.18145090008271686,0.0
0.3607305613287396,0.17631862970223522,0.0,0.3307356786443498,0.21315093579409974,0.0
0.3607305613287396,0.17631862970223522,0.0,0.33022776683477123,0.14182765775006578,0.0
0.3607305613287396,0.17631862970223522,0.0,0.3653404731337073,0.21470843660967595,0.0
0.30333474914577896,0.18145090008271686,0.0,0.3307356786443498,0.21315093579409974,0.0
0.30333474914577896,0.18145090008271686,0.0,0.2958589979029497,0.23349416205783677,0.0
0.30333474914577896,0.18145090008271686,0.0,0.33022776683477123,0.14182765775006578,0.0
0.30333474914577896,0.18145090008271686,0.0,0.2901093476783795,0.1318878219704398,0.0
0.30333474914577896,0.18145090008271686,0.0,0.25811271623540905,0.15866720801280015,0.0
0.30333474914577896,0.18145090008271686,0.0,0.2582734425442166,0.2040861658500498,0.0
0.3307356786443498,0.21315093579409974,0.0,0.3410829029440793,0.2516676818451323,0.0
0.3307356786443498,0.21315093579409974,0.0,0.2958589979029497,0.23349416205783677,0.0
0.3307356786443498,0.21315093579409974,0.0,0.3653404731337073,0.21470843660967595,0.0
0.5001872815761372,0.10396575127927747,0.0,0.5281621484329899,0.06799178257238413,0.0
0.5001872815761372,0.10396575127927747,0.0,0.5350282609385223,0.12509133324222474,0.0
0.12117266191949509,-0.03271884463457948,0.0,0.16694453903398143,-0.05000321449937727,0.0
0.12117266191949509,-0.03271884463457948,0.0,0.17031541518623058,0.001391589494690059,0.0
0.12117266191949509,-0.03271884463457948,0.0,0.12787715455686846,0.020301813098920478,0.0
0.12117266191949509,-0.03271884463457948,0.0,0.08355569624189393,-0.00021354108681431293,0.0
0.16694453903398143,-0.05000321449937727,0.0,0.17031541518623058,0.001391589494690059,0.0
0.16694453903398143,-0.05000321449937727,0.0,0.2126126492625969,-0.03239551960888898,0.0
0.17031541518623058,0.001391589494690059,0.0,0.12787715455686846,0.020301813098920478,0.0
0.17031541518623058,0.001391589494690059,0.0,0.1906576613132182,0.05263711046907335,0.0
0.17031541518623058,0.001391589494690059,0.0,0.1577136318989612,0.03604788984818906,0.0
0.17031541518623058,0.001391589494690059,0.0,0.2126126492625969,-0.03239551960888898,0.0
0.17031541518623058,0.001391589494690059,0.0,0.21295281421118428,0.013894244963981093,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532096355778,0.2555132197162087,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374339496696,0.22891573475303575,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532096355778,0.2555132197162087,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532096355778,0.2555132197162087,0.0,0.6677731095747547,0.20336364891752928,0.0
0.6681532096355778,0.2555132197162087,0.0,0.7079475754235904,0.2275981624063382,0.0
0.6681532096355778,0.2555132197162087,0.0,0.6254374339496696,0.22891573475303575,0.0
0.6681532096355778,0.2555132197162087,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829029440793,0.2516676818451323,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589979029497,0.23349416205783677,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829029440793,0.2516676818451323,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829029440793,0.2516676818451323,0.0,0.2958589979029497,0.23349416205783677,0.0
0.3410829029440793,0.2516676818451323,0.0,0.3653404731337073,0.21470843660967595,0.0
0.3410829029440793,0.2516676818451323,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829029440793,0.2516676818451323,0.0,0.3813240711604283,0.24512586194999114,0.0
0.5001667257720523,-0.050003642758386625,0.0,0.5458556987015906,-0.032460283194124445,0.0
0.5001667257720523,-0.050003642758386625,0.0,0.4995354586347946,-0.007835420495296942,0.0
0.5001667257720523,-0.050003642758386625,0.0,0.4544155053731778,-0.03265428929731537,0.0
0.5458556987015906,-0.032460283194124445,0.0,0.4995354586347946,-0.007835420495296942,0.0
0.5458556987015906,-0.032460283194124445,0.0,0.5392407875698988,0.01837741060587724,0.0
0.5458556987015906,-0.032460283194124445,0.0,0.5834345190952019,9.140742656968131e-05,0.0
0.4995354586347946,-0.007835420495296942,0.0,0.5392407875698988,0.01837741060587724,0.0
0.4995354586347946,-0.007835420495296942,0.0,0.4544155053731778,-0.03265428929731537,0.0
0.4995354586347946,-0.007835420495296942,0.0,0.460044606254197,0.017651650049282343,0.0
0.4995354586347946,-0.007835420495296942,0.0,0.5012502916671673,0.032786068837199714,0.0
0.8333889092806545,-0.050003872986505694,0.0,0.8790986742325184,-0.032525027837584666,0.0
0.8333889092806545,-0.050003872986505694,0.0,0.8298742436932673,0.0013906466384682621,0.0
0.8333889092806545,-0.050003872986505694,0.0,0.7876583920957031,-0.032589692812814416,0.0
0.8790986742325184,-0.032525027837584666,0.0,0.8298742436932673,0.0013906466384682621,0.0
0.8790986742325184,-0.032525027837584666,0.0,0.8722345068186921,0.020455367933337097,0.0
0.8790986742325184,-0.032525027837584666,0.0,0.916686964504268,1.5159154522391293e-05,0.0
0.8298742436932673,0.0013906466384682621,0.0,0.8722345068186921,0.020455367933337097,0.0
0.8298742436932673,0.0013906466384682621,0.0,0.809342343183313,0.05263710928988888,0.0
0.8298742436932673,0.0013906466384682621,0.0,0.842347663465735,0.036104901301078796,0.0
0.8298742436932673,0.0013906466384682621,0.0,0.7876583920957031,-0.032589692812814416,0.0
0.8298742436932673,0.0013906466384682621,0.0,0.7872405542480388,0.013817350872682916,0.0
0.6677731095747547,0.20336364891752928,0.0,0.7054593071709644,0.17444235791289847,0.0
0.6677731095747547,0.20336364891752928,0.0,0.7079475754235904,0.2275981624063382,0.0
0.6677731095747547,0.20336364891752928,0.0,0.6254374339496696,0.22891573475303575,0.0
0.6677731095747547,0.20336364891752928,0.0,0.6646671249026901,0.15185464428475323,0.0
0.7054593071709644,0.17444235791289847,0.0,0.7079475754235904,0.2275981624063382,0.0
0.7054593071709644,0.17444235791289847,0.0,0.7439016942536225,0.19972451473098848,0.0
0.7054593071709644,0.17444235791289847,0.0,0.6646671249026901,0.15185464428475323,0.0
0.7054593071709644,0.17444235791289847,0.0,0.7034000475464678,0.12036913771959155,0.0
0.7054593071709644,0.17444235791289847,0.0,0.7406676480563846,0.14845720501778553,0.0
0.7079475754235904,0.2275981624063382,0.0,0.7439016942536225,0.19972451473098848,0.0
0.7079475754235904,0.2275981624063382,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475754235904,0.2275981624063382,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407875698988,0.01837741060587724,0.0,0.5281621484329899,0.06799178257238413,0.0
0.5392407875698988,0.01837741060587724,0.0,0.5834345190952019,9.140742656968131e-05,0.0
0.5392407875698988,0.01837741060587724,0.0,0.5741651492049487,0.04876648322114938,0.0
0.5392407875698988,0.01837741060587724,0.0,0.5012502916671673,0.032786068837199714,0.0
0.6254374339496696,0.22891573475303575,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589979029497,0.23349416205783677,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589979029497,0.23349416205783677,0.0,0.2582734425442166,0.2040861658500498,0.0
0.8722345068186921,0.020455367933337097,0.0,0.907160017376122,0.048696335150659444,0.0
0.8722345068186921,0.020455367933337097,0.0,0.8587393816163948,0.06757275615719144,0.0
0.8722345068186921,0.020455367933337097,0.0,0.916686964504268,1.5159154522391293e-05,0.0
0.8722345068186921,0.020455367933337097,0.0,0.842347663465735,0.036104901301078796,0.0
0.12787715455686846,0.020301813098920478,0.0,0.09275959005778794,0.048350716398153144,0.0
0.12787715455686846,0.020301813098920478,0.0,0.14131528289239684,0.06743948136386958,0.0
0.12787715455686846,0.020301813098920478,0.0,0.08355569624189393,-0.00021354108681431293,0.0
0.12787715455686846,0.020301813098920478,0.0,0.1577136318989612,0.03604788984818906,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016942536225,0.19972451473098848,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734425442166,0.2040861658500498,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776683477123,0.14182765775006578,0.0,0.2901093476783795,0.1318878219704398,0.0
0.907160017376122,0.048696335150659444,0.0,0.8587393816163948,0.06757275615719144,0.0
0.907160017376122,0.048696335150659444,0.0,0.916686964504268,1.5159154522391293e-05,0.0
0.8587393816163948,0.06757275615719144,0.0,0.8176354041675283,0.10299547134692212,0.0
0.8587393816163948,0.06757275615719144,0.0,0.809342343183313,0.05263710928988888,0.0
0.8587393816163948,0.06757275615719144,0.0,0.8633589923254514,0.12102478422715839,0.0
0.8587393816163948,0.06757275615719144,0.0,0.842347663465735,0.036104901301078796,0.0
0.09275959005778794,0.048350716398153144,0.0,0.14131528289239684,0.06743948136386958,0.0
0.09275959005778794,0.048350716398153144,0.0,0.08355569624189393,-0.00021354108681431293,0.0
0.14131528289239684,0.06743948136386958,0.0,0.18236994140741927,0.10299667746564525,0.0
0.14131528289239684,0.06743948136386958,0.0,0.1906576613132182,0.05263711046907335,0.0
0.14131528289239684,0.06743948136386958,0.0,0.13670975361495277,0.12098218777283322,0.0
