"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499809627587276,0
0.12020496987709674,-0.8510489122907497,0.9592997459383168,0.1704928787944037,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999867067336044,0
0.07828784340932919,-0.8488074919681141,0.9796498729691584,0.18524577473388207,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999752187838508,0
0.05347818138488932,-0.852906425773048,0.9796498729691584,0.1602452003363944,0
0.31946109426991587,-0.8354416865397447,0.9159360516307326,0.1967062133107604,0
0.11999237895562193,-0.8647760809061235,0.9100596509628996,0.1410857745483265,0
0.1986939621816636,-0.8573873877316275,0.9129978512968161,0.16889599392954346,0
0.13762101486068956,-0.8562196554415452,0.9346796984506083,0.15578932667136508,0
0.21122058481516798,-0.8455245657353425,0.9376178987845247,0.18359954605258205,0
0.2739057823459856,-0.8406327773849958,0.9576952112667539,0.22495725677512962,0
0.11898351321660013,-0.8501326102137804,0.978847605633377,0.21247796372424504,0
0.1847367498277427,-0.8442208369026076,0.9584974786025353,0.19772506778476667,0
0.3199717358802186,-0.8298075610139324,0.9368156314487432,0.210831735042945,0
0.06155338268925051,-0.8595871168835232,0.9544593124435153,0.12341069423332733,0
0.09357488701119843,-0.8610593292483555,0.9322594817032075,0.13224823439082692,0
0.08662496996210779,-0.8559924905327173,0.956879529190916,0.1469517865138655,0
0.040904723970823315,-0.8567094780379776,0.9772296562217577,0.1367041080558562,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.0999962521454782,0
0.027390863257030516,-0.8596522755463389,0.9772296562217577,0.11170347318940277,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499688701193165,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000002437917,0
0.16181907256852202,-0.8498532308847785,0.978847605633377,0.2374786283997544,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249993353488698,0
0.1822524299091231,-0.8834926642128341,0.8728155572076495,0.1713722314496126,0
0.1542956639335329,-0.8704530949244225,0.8914376040852745,0.15622900299896955,0
0.2661378182854367,-0.8634896349410507,0.894375804419191,0.1840392223801865,0
