"f",":0",":1",":2"
0.0,0.7605860647295831,0.030201405797798373,0
0.0,0.7548682244614896,0.007066017974514898,0
0.0,0.7451637034813725,-0.01005844802976971,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373484423689,0.17603222591527048,0
0.0,0.8063719227465876,0.15784880900194578,0
0.0,0.7969298814237074,0.13945033988220795,0
0.0,0.787761486132352,0.12114397694637723,0
0.0,0.7786094496445098,0.10190174191745892,0
0.0,0.7691254503760678,0.08390062136247127,0
0.0,0.760547606345734,0.06690899681092718,0
0.0,0.7550305751040955,0.05041429115456632,0
0.0,0.7427690295172239,0.039859242223070045,0
0.0,0.7450618536936728,0.021962134742211103,0
0.0,0.7366838414667463,0.006815605079596143,0
0.0,0.7254908364499175,-0.009606369192277756,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286578332854,0.17454310170271725,0
0.0,0.7861099791406594,0.15670436344941457,0
0.0,0.7769759046320592,0.13848059250179254,0
0.0,0.7679085348497748,0.11971636938532727,0
0.0,0.7587678151280715,0.10102187558618525,0
0.0,0.7491310406176254,0.08355525834416905,0
0.0,0.7399380218760944,0.06254876773337566,0
0.0,0.7247581530655681,0.046323048926584426,0
0.0,0.7304021226295015,0.0258683887770172,0
0.0,0.7187886624974801,0.010811227460383321,0
0.0,0.7058396560146019,-0.008576301742294252,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583497750107,0.17346442748863886,0
0.0,0.7662569846830098,0.15589318588459602,0
0.0,0.7572048179698757,0.13726025483708218,0
0.0,0.7481317526346297,0.11848969459630025,0
0.0,0.7388095429422641,0.10070779516161425,0
0.0,0.7291095480803744,0.08327630144460627,0
0.0,0.7180009476007989,0.06574102545315402,0
0.0,0.7047036555407789,0.048617592950268726,0
0.0,0.711469761706569,0.029728090319653185,0
0.0,0.698318242753517,0.011416530942686758,0
0.0,0.68622191991799,-0.007033591103339016,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069585691095,0.17278932086227924,0
0.0,0.74674886414997,0.15499466785554436,0
0.0,0.7376551131994196,0.13615554277931247,0
0.0,0.7283274458321983,0.11782589422878006,0
0.0,0.7187952373839317,0.10041748666618731,0
0.0,0.7089816392002007,0.08337265688702329,0
0.0,0.6964875582267802,0.06656564314899704,0
0.0,0.68355868784017,0.050215838413318385,0
0.0,0.6909579075334661,0.031739513526711505,0
0.0,0.6787458376175447,0.013176607290013836,0
0.0,0.6666412554675298,-0.005074274477157008,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694910983623,0.17207309452493874,0
0.0,0.7273261523413103,0.1529764348506198,0
0.0,0.7180920342435758,0.13489662683014705,0
0.0,0.7084989731429978,0.11745307042708993,0
0.0,0.6988238075579417,0.10005941501055017,0
0.0,0.6882064434338662,0.08394317722020528,0
0.0,0.6754739712478997,0.06750347113171606,0
0.0,0.6625796705947473,0.05085343690923084,0
0.0,0.6713363969994103,0.033582177835742646,0
0.0,0.658999344800813,0.01442924761339501,0
0.0,0.6470925109373954,-0.002817775562650313,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546070455484,0.17162083720730703,0
0.0,0.7078639273420012,0.15208625708833648,0
0.0,0.6981854155723934,0.134601130231166,0
0.0,0.6885053668504795,0.11720142235695927,0
0.0,0.6788177273212735,0.10021145223865267,0
0.0,0.6670220275511931,0.08364198639627073,0
0.0,0.6549546698311165,0.06802578553215873,0
0.0,0.642542242330483,0.05235999268164396,0
0.0,0.651145037853856,0.03451289544561222,0
0.0,0.6393358428340516,0.01670121055630393,0
0.0,0.627563144994417,-0.0003991300262394139,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933178871315,0.1713238613484301,0
0.0,0.6878673606351252,0.15171586265769857,0
0.0,0.678189057405078,0.13421868009407462,0
0.0,0.6685088597746563,0.11684845924037399,0
0.0,0.6588208205257382,0.09989878799015865,0
0.0,0.6471246038989007,0.08458964031185008,0
0.0,0.6349855070353152,0.06920613904388818,0
0.0,0.6226816392176758,0.05446340988175375,0
0.0,0.6313538452633618,0.03620680018806279,0
0.0,0.6198612234896325,0.018275216141791,0
0.0,0.6080362227233195,0.002038535579259211,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328477827389,0.17773826313741498,0
0.0,0.6772547485638634,0.1626827440145825,0
0.0,0.6678798229128741,0.15085645466160602,0
0.0,0.6581935354090624,0.13381475559657652,0
0.0,0.6485131157671986,0.11652498040133621,0
0.0,0.6388216391832933,0.09982800105067846,0
0.0,0.6277845248424956,0.08556420213268422,0
0.0,0.6148082833879935,0.07191945831439163,0
0.0,0.6028816122467809,0.055996468169592334,0
0.0,0.6115068564492763,0.03761230125592177,0
0.0,0.5999907338653265,0.020772145753184184,0
0.0,0.588494274085345,0.004351166905757783,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.653143188079387,0.18097992621681092,0
0.0,0.6587574789200991,0.16411933171573578,0
0.0,0.6478910873719724,0.15006574337898698,0
0.0,0.6381960792182964,0.13346518417161163,0
0.0,0.6285242338928939,0.11613690138832905,0
0.0,0.6188357646037491,0.09944078654152376,0
0.0,0.6084375951325929,0.08513395237542315,0
0.0,0.5996031541576186,0.0702815471246262,0
0.0,0.5842651369709264,0.060096348603745374,0
0.0,0.5918085229774842,0.03967711534818637,0
0.0,0.580237348430664,0.02267857565123647,0
0.0,0.5689232521255997,0.006400891866034395,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764663096416,0.18255470453367284,0
0.0,0.6399473615108077,0.16589292979590425,0
0.0,0.6278865017420002,0.15012442511248625,0
0.0,0.6182140424698703,0.13305692816359918,0
0.0,0.6085632120091933,0.11567787073414326,0
0.0,0.5989550098644086,0.09884662129427127,0
0.0,0.5891649209312693,0.08056618498143528,0
0.0,0.5716163566114331,0.07608329903037905,0
0.0,0.5629802062066055,0.05880651453632987,0
0.0,0.5717042038258996,0.04081637305344202,0
0.0,0.5604273704184565,0.02429881028349223,0
0.0,0.5493158272343618,0.00806343606271386,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008482051757,0.1844250214735668,0
0.0,0.6208487088950961,0.1670638922646536,0
0.0,0.607896043277468,0.149815690358736,0
0.0,0.5982331275903956,0.13270373906025384,0
0.0,0.588664215032595,0.11500013837832247,0
0.0,0.5794881584033914,0.09660444755942225,0
0.0,0.5598406891004724,0.09631883617423098,0
0.0,0.5517023810473104,0.07760571017972298,0
0.0,0.5409597004338047,0.06097375988793383,0
0.0,0.5513064167236398,0.04233310488514614,0
0.0,0.5405100665985809,0.025667808042014986,0
0.0,0.5296732652556598,0.009235873882030624,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733703217232,0.18670611187214486,0
0.0,0.6001373026648257,0.1672520349805172,0
0.0,0.5878919826498472,0.1497898771191748,0
0.0,0.5782683989921547,0.13227121785031187,0
0.0,0.5687234390364542,0.11465809680084882,0
0.0,0.5487125692059687,0.11437337874013201,0
0.0,0.539765616737443,0.09645836133575272,0
0.0,0.5299535192741636,0.07901638698593924,0
0.0,0.5196010617057468,0.06183815776562164,0
0.0,0.5304509394980611,0.04357119243171613,0
0.0,0.5202557819825662,0.026527204835384188,0
0.0,0.5100053335958943,0.00984416029988027,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967231698783,0.18850615764772774,0
0.0,0.5780538675083334,0.16794313954674955,0
0.0,0.5678878477960668,0.1494923986647703,0
0.0,0.5582097305423878,0.13198311658013734,0
0.0,0.5382304933373177,0.1316032018092232,0
0.0,0.5287086995384644,0.11400707847814036,0
0.0,0.5189866994268144,0.0965212647028383,0
0.0,0.5091789060471653,0.07908508270335113,0
0.0,0.4995475578937289,0.06152746571627454,0
0.0,0.510072611131081,0.04408720856468247,0
0.0,0.500051482751821,0.026894510264866334,0
0.0,0.4903280667180251,0.009849327212318633,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773743639915,0.1908089627695544,0
0.0,0.564992220463547,0.1785188474653779,0
0.0,0.5574400807434611,0.1649602785708386,0
0.0,0.5478967453423904,0.14905127735836832,0
0.0,0.5279023392440846,0.14874753951161349,0
0.0,0.5182539551377514,0.1312219015500936,0
0.0,0.5085891112317444,0.11370530705520193,0
0.0,0.49889511096360445,0.09620603110206905,0
0.0,0.4891987548964654,0.07871250978278826,0
0.0,0.47948372417685253,0.06122199526508594,0
0.0,0.4897983037316758,0.04409333101378092,0
0.0,0.48002582858538356,0.026646218968696223,0
0.0,0.47065983030755243,0.009251041879833733,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415488213648,0.1924674137014882,0
0.0,0.5473786039639438,0.17864286266798415,0
0.0,0.5375806692223586,0.16585028251283626,0
0.0,0.5175761469222256,0.16589074884731486,0
0.0,0.5079067459090316,0.14837692053671242,0
0.0,0.49823467446280434,0.130864546017685,0
0.0,0.4885534625484718,0.11335741011774535,0
0.0,0.4788730647806385,0.0958513066038256,0
0.0,0.46917765221752267,0.0783482778099049,0
0.0,0.4592614422633055,0.060674565632250724,0
0.0,0.469673299797636,0.043740272243491175,0
0.0,0.46018625351715503,0.026049397787663946,0
0.0,0.4510167348982619,0.008087638251653689,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821836542692,0.19382601204624245,0
0.0,0.5074984730711206,0.17868462018185347,0
0.0,0.5274550063102285,0.17905282049483545,0
0.0,0.4975795435624824,0.16552077079019956,0
0.0,0.487905371668929,0.1480096878651765,0
0.0,0.4782265366645935,0.13050117795811125,0
0.0,0.46854603919502297,0.11299431414884425,0
0.0,0.4588673743358,0.09548937472664273,0
0.0,0.44893145786979577,0.07793342529855507,0
0.0,0.4388496156688895,0.059896521166408576,0
0.0,0.44945290066253807,0.04290697759606253,0
0.0,0.4400902087072514,0.025000353126599408,0
0.0,0.4314086782581769,0.006432612903763689,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142768266383,0.19380493785207678,0
0.0,0.4873431670514312,0.17821510183353695,0
0.0,0.4775909080429335,0.16473168792552081,0
0.0,0.46790605593321155,0.1476414776466035,0
0.0,0.4582275844553636,0.1301328401020213,0
0.0,0.4485490424275577,0.11262422065807991,0
0.0,0.4388704884209179,0.09514224079378084,0
0.0,0.4290766822540872,0.07761143091995841,0
0.0,0.4186349800075823,0.059416136451315826,0
0.0,0.42929280589706575,0.0417962258150743,0
0.0,0.42026152440153247,0.023762201166390624,0
0.0,0.4118370769194703,0.004388462852683088,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905697151772336,0.19346663502014413,0
0.0,0.46736083436006326,0.17707329117087103,0
0.0,0.4575997363428934,0.16406213340194947,0
0.0,0.4479086145972671,0.1472723776466355,0
0.0,0.43823047249053676,0.1297636138883449,0
0.0,0.4285523562695672,0.11225481496024567,0
0.0,0.41887385003222655,0.09477731058462611,0
0.0,0.4081618350887132,0.07730489735814643,0
0.0,0.3978688649627646,0.05850138561024142,0
0.0,0.4085600657221232,0.041386402584161666,0
0.0,0.4000736599785641,0.022782369947666477,0
0.0,0.39229473721419184,0.0020791658480723237,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988283028089433,0.19246310027985788,0
0.0,0.4473724223269279,0.1762606213758752,0
0.0,0.4375998159597346,0.16386766426165078,0
0.0,0.42791179204787133,0.14690306916239124,0
0.0,0.4182337281768861,0.1293965159473447,0
0.0,0.4085556848735112,0.11189067573517505,0
0.0,0.39887308001996513,0.09463558331744606,0
0.0,0.3879503016150064,0.07637446612558216,0
0.0,0.37471895425913754,0.056995868084942405,0
0.0,0.3877609592354821,0.03898905387395607,0
0.0,0.3805507531453963,0.018998892617627026,0
0.0,0.37276770343356225,-0.00035757346485378765,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001577974304606,0.19163337329527555,0
0.0,0.428146474998065,0.17651968506310092,0
0.0,0.41711457081282527,0.16301085069986748,0
0.0,0.4078363219080048,0.1463632559707078,0
0.0,0.39823699179965993,0.12903319145248066,0
0.0,0.3885583889942593,0.1115601737214823,0
0.0,0.37887568158334956,0.09431069083955801,0
0.0,0.3692034028941444,0.07649839796848405,0
0.0,0.3594162679364091,0.0648966138622753,0
0.0,0.3544813522452945,0.049537300895745186,0
0.0,0.3684522589684104,0.03531281659615935,0
0.0,0.3610618668575729,0.015603475992724164,0
0.0,0.35323852806427797,-0.0027777458653740457,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892308631409,0.19176624169412815,0
0.0,0.4076957809639942,0.18324739782550228,0
0.0,0.397596545758009,0.16367330809657527,0
0.0,0.3879243720306267,0.14616266106235867,0
0.0,0.3782405573574373,0.1286557116856828,0
0.0,0.3685615457188023,0.11120476218468969,0
0.0,0.3588835837893534,0.0936981988812982,0
0.0,0.34900477614347425,0.07722743147456487,0
0.0,0.3394278127392782,0.06025042557739152,0
0.0,0.3311215549035287,0.041273394559594466,0
0.0,0.3492499496257239,0.031340026088985055,0
0.0,0.34243663099401545,0.012089975060931969,0
0.0,0.3336902340505631,-0.005038150140309274,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.384639169746803,0.1830391490479887,0
0.0,0.37660595383935824,0.16375760510518975,0
0.0,0.3677550106570671,0.14566999193990865,0
0.0,0.3583166321212031,0.12816943414527027,0
0.0,0.34856565724769545,0.1107972499120926,0
0.0,0.338887839896794,0.09328197559174833,0
0.0,0.3289928500844943,0.07604722684332467,0
0.0,0.31931240229105523,0.05840048961858831,0
0.0,0.30980186233333834,0.041291583385698195,0
0.0,0.3181981698147475,0.02467359211680822,0
0.0,0.3242193314354778,0.009110136251118967,0
0.0,0.3342515343851269,0.0255420994507435,0
0.0,0.31411017717419426,-0.0070035520530012,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647762823543584,0.18088668631165358,0
0.0,0.3566299501114861,0.16235463614828913,0
0.0,0.3475714684121801,0.14449704747762812,0
0.0,0.3383336634517315,0.12738499351149177,0
0.0,0.32856931760609276,0.11041372283962075,0
0.0,0.3188914030583953,0.09290240646910417,0
0.0,0.3092134791734699,0.075390991399242,0
0.0,0.2994988621450344,0.05790649165602411,0
0.0,0.28983301341846457,0.04098872797454058,0
0.0,0.2980492923790661,0.024307888536448153,0
0.0,0.30589307933792426,0.00786809557149718,0
0.0,0.2944930631731642,-0.008554198658883875,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520133035923517,0.17920224313908695,0
0.0,0.3364270671340882,0.160390180398616,0
0.0,0.32750522227187207,0.14339594967253658,0
0.0,0.31825628741646306,0.12725065805653332,0
0.0,0.30857278624632567,0.11004023526397672,0
0.0,0.2988948110573419,0.09253054408773657,0
0.0,0.28921070580095726,0.07502524316361495,0
0.0,0.2795273842343752,0.05762984165765242,0
0.0,0.2698533761782187,0.04019797290920038,0
0.0,0.2780890821661024,0.023460826937666105,0
0.0,0.28648049855268737,0.007564422422831202,0
0.0,0.27484237148848045,-0.009593592810305383,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819517703513,0.17682462731757884,0
0.0,0.3164579147931389,0.1590209179075673,0
0.0,0.30683588474636,0.1426462005990644,0
0.0,0.29768382763252393,0.12619743391396154,0
0.0,0.2885761958593018,0.10966961885574936,0
0.0,0.27889817842871933,0.09216035238800593,0
0.0,0.26922013128597677,0.07465115117550374,0
0.0,0.2595408919063488,0.05720438827922047,0
0.0,0.24985700211693454,0.04000679761807571,0
0.0,0.2582642670799326,0.023277855056220105,0
0.0,0.2654468574605051,0.005849773369588491,0
0.0,0.25516973889831396,-0.010055815469933425,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078430513177,0.17527842652954384,0
0.0,0.2957756615552923,0.15776128452634017,0
0.0,0.28586991538672624,0.14198959791382826,0
0.0,0.27737628216893345,0.12614131663801212,0
0.0,0.26857958903608264,0.10929965693888283,0
0.0,0.2589015329616131,0.09179044512563661,0
0.0,0.24922344120847467,0.07428128041656114,0
0.0,0.23954530600702043,0.05677219051858485,0
0.0,0.2298671242823951,0.03926314619120686,0
0.0,0.23946248610135934,0.023864035767173084,0
0.0,0.24698738279870885,0.006491685376995543,0
0.0,0.2354922306154044,-0.009911189990600833,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840843809578,0.1737083117654092,0
0.0,0.27519692472589624,0.15587891153437344,0
0.0,0.2654237101455393,0.14180757508234645,0
0.0,0.25707383997074007,0.12560130906043784,0
0.0,0.24858297636109197,0.10892974121520471,0
0.0,0.23890488300700066,0.09142048533097966,0
0.0,0.2292267489116836,0.07391127403971526,0
0.0,0.2195485699195159,0.05640210850462654,0
0.0,0.2098644256740276,0.03921331427676105,0
0.0,0.2201479958238638,0.02396722471507092,0
0.0,0.22772394306112673,0.007285370902867328,0
0.0,0.21582812971482007,-0.009169027195829458,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508689115579376,0.1731436454224765,0
0.0,0.25518407951747696,0.15579253123295755,0
0.0,0.24533226990645335,0.1417237935408942,0
0.0,0.23732169290676128,0.12550290900220668,0
0.0,0.22858636169008495,0.1085597117653091,0
0.0,0.21890823197533782,0.0910503941634546,0
0.0,0.20922992237839755,0.07354853448954753,0
0.0,0.19955087891429898,0.05608399356035683,0
0.0,0.1898594706172197,0.03952171156680807,0
0.0,0.19992555861883315,0.024343712717577664,0
0.0,0.2077436279638799,0.007967285578959387,0
0.0,0.1961923819019465,-0.007876750563570636,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.2449473549672351,0.173041870919226,0
0.0,0.23513574254206296,0.1559224118987622,0
0.0,0.2248996402526698,0.1416661148959454,0
0.0,0.21641023470637827,0.1252522732709167,0
0.0,0.20858974560839924,0.10818954052237292,0
0.0,0.1989115834188848,0.0906801630137619,0
0.0,0.1892335186889061,0.07316320276463245,0
0.0,0.17955674454250817,0.05585662266362575,0
0.0,0.16988689189354608,0.039303364061644384,0
0.0,0.1794554549214323,0.02481176028983904,0
0.0,0.1882296747265589,0.009043224669799217,0
0.0,0.17659296953267004,-0.006115630625485288,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484050013632648,0.17346427028440964,0
0.0,0.21445142643470028,0.15719252496762515,0
0.0,0.20433279629839657,0.1419637765985622,0
0.0,0.19639783435012528,0.12484169603419913,0
0.0,0.1885981980400931,0.10754495325471787,0
0.0,0.17891578479300485,0.09026409391804406,0
0.0,0.16923711740653297,0.07277835021973822,0
0.0,0.15955849352642965,0.05528812219658393,0
0.0,0.1499836649683739,0.0390400842468339,0
0.0,0.15970103902349855,0.02571594122485276,0
0.0,0.16858506206891766,0.011213705167003016,0
0.0,0.15702915392760894,-0.0039941659068948145,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.2047768608175155,0.17466215768677454,0
0.0,0.19363049476892769,0.158643594363098,0
0.0,0.18420713700676974,0.14229090716240414,0
0.0,0.17635377292293222,0.1250264908096269,0
0.0,0.16860256902380957,0.10712120163951214,0
0.0,0.15891945613671876,0.08987713184912517,0
0.0,0.1492403177409002,0.07241600681119424,0
0.0,0.13956184668693286,0.054916971162881224,0
0.0,0.12895030027060148,0.035809137143165595,0
0.0,0.14102375279779297,0.026047754805339007,0
0.0,0.14927146425668025,0.013878910338114938,0
0.0,0.13749185806833594,-0.0016404188342333244,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461778921810357,0.17611088475650083,0
0.0,0.1731415049884322,0.16008731027699677,0
0.0,0.1620387549376953,0.14377230297729673,0
0.0,0.15827809007291974,0.12458781526037792,0
0.0,0.1486011066053086,0.10701333875098668,0
0.0,0.13892207832418127,0.08954763421102302,0
0.0,0.12924356750627128,0.0720523133250751,0
0.0,0.11940967076376635,0.0542809263601002,0
0.0,0.10630764366040221,0.03729499200137863,0
0.0,0.11190121133776447,0.0193142772743248,0
0.0,0.12984755288761188,0.01649903006744438,0
0.0,0.11796593945180825,0.0008056840909544433,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.1646946613740835,0.1780973544365568,0
0.0,0.15290676519119364,0.16208095321854307,0
0.0,0.141370092405876,0.14457490727595262,0
0.0,0.13828149379282634,0.12421726127357516,0
0.0,0.1286035693375791,0.1066934056171587,0
0.0,0.11892519454793955,0.08919235997440582,0
0.0,0.10924686773495326,0.07168754914348623,0
0.0,0.09893883626594116,0.054679549907327825,0
0.0,0.08901630397957748,0.04097223632387074,0
0.0,0.0899022098665588,0.022277112140559743,0
0.0,0.09843369134796155,0.003199678321664508,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496585812616522,0.18028512440272867,0
0.0,0.1329857833415411,0.16432869164346575,0
0.0,0.12108699480133212,0.1496962739417752,0
0.0,0.12743455024313277,0.13526881174620822,0
0.0,0.11829378057449058,0.12336615700485777,0
0.0,0.1086067760154438,0.10633384089490726,0
0.0,0.09892853458908758,0.08882620115038814,0
0.0,0.089145633411821,0.07149243900373954,0
0.0,0.07957383482901166,0.05435679499711256,0
