start:0,start:1,start:2,end:0,end:1,end:2
0.3747190781595492,0.056986178827879215,0.0,0.38776112684054115,0.03897806038453358,0.0
0.3747190781595492,0.056986178827879215,0.0,0.36845243135156114,0.03530170100756859,0.0
0.3747190781595492,0.056986178827879215,0.0,0.3594163705657452,0.06488754899863312,0.0
0.3692034856551158,0.07649006228013445,0.0,0.387950386466796,0.07636601581847079,0.0
0.3692034856551158,0.07649006228013445,0.0,0.34900485137721327,0.07721925662507377,0.0
0.3692034856551158,0.07649006228013445,0.0,0.3788757343458669,0.09430350862218051,0.0
0.3692034856551158,0.07649006228013445,0.0,0.35888363450008337,0.09369108579998835,0.0
0.3692034856551158,0.07649006228013445,0.0,0.3594163705657452,0.06488754899863312,0.0
0.387950386466796,0.07636601581847079,0.0,0.3978689849029907,0.05849166145657953,0.0
0.387950386466796,0.07636601581847079,0.0,0.4081619145423746,0.0772964006285611,0.0
0.387950386466796,0.07636601581847079,0.0,0.3988731318974068,0.09462831417444885,0.0
0.387950386466796,0.07636601581847079,0.0,0.3788757343458669,0.09430350862218051,0.0
0.0852895861724595,0.18858125216834923,0.0,0.06733290054973999,0.17489058571253757,0.0
0.0852895861724595,0.18858125216834923,0.0,0.09441313739442632,0.17016311698033457,0.0
0.0852895861724595,0.18858125216834923,0.0,0.06788658703322893,0.19309562578571784,0.0
0.0852895861724595,0.18858125216834923,0.0,0.10578083875915181,0.18550234158657788,0.0
0.0852895861724595,0.18858125216834923,0.0,0.07857462076905876,0.2055086350173741,0.0
0.0852895861724595,0.18858125216834923,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733290054973999,0.17489058571253757,0.0,0.09441313739442632,0.17016311698033457,0.0
0.06733290054973999,0.17489058571253757,0.0,0.0787776760277188,0.1565499151191526,0.0
0.06733290054973999,0.17489058571253757,0.0,0.04925698359878103,0.18912083507124766,0.0
0.06733290054973999,0.17489058571253757,0.0,0.04852746624570605,0.17006279400839935,0.0
0.06733290054973999,0.17489058571253757,0.0,0.06788658703322893,0.19309562578571784,0.0
0.06733290054973999,0.17489058571253757,0.0,0.0576605299326833,0.15707079542105506,0.0
0.09441313739442632,0.17016311698033457,0.0,0.0787776760277188,0.1565499151191526,0.0
0.09441313739442632,0.17016311698033457,0.0,0.10142187066605966,0.15258714158799466,0.0
0.09441313739442632,0.17016311698033457,0.0,0.11376104867053151,0.167264180334513,0.0
0.09441313739442632,0.17016311698033457,0.0,0.10578083875915181,0.18550234158657788,0.0
0.15827808330080598,0.12458289660557247,0.0,0.1413701022077266,0.14457125664980672,0.0
0.15827808330080598,0.12458289660557247,0.0,0.1382814843992303,0.12421220513739617,0.0
0.15827808330080598,0.12458289660557247,0.0,0.1620387640644761,0.14376872050162856,0.0
0.15827808330080598,0.12458289660557247,0.0,0.17635376849879544,0.1250216941565427,0.0
0.15827808330080598,0.12458289660557247,0.0,0.14860107746433002,0.1070071701128464,0.0
0.15827808330080598,0.12458289660557247,0.0,0.1686025445023569,0.10711514336436542,0.0
0.1413701022077266,0.14457125664980672,0.0,0.1382814843992303,0.12421220513739617,0.0
0.1413701022077266,0.14457125664980672,0.0,0.1620387640644761,0.14376872050162856,0.0
0.1413701022077266,0.14457125664980672,0.0,0.15290678234635594,0.16207857427545092,0.0
0.1413701022077266,0.14457125664980672,0.0,0.1329858012555324,0.16432633235860816,0.0
0.1413701022077266,0.14457125664980672,0.0,0.12108700655749112,0.14969284380697095,0.0
0.1413701022077266,0.14457125664980672,0.0,0.12743455128116268,0.13526444293839313,0.0
0.1382814843992303,0.12421220513739617,0.0,0.14860107746433002,0.1070071701128464,0.0
0.1382814843992303,0.12421220513739617,0.0,0.1286035366110348,0.10668710483831594,0.0
0.1382814843992303,0.12421220513739617,0.0,0.11829376864736629,0.12336092821895574,0.0
0.1382814843992303,0.12421220513739617,0.0,0.12743455128116268,0.13526444293839313,0.0
0.12984733158690048,0.016486635836540666,0.0,0.1289501284877738,0.03579803884297953,0.0
0.12984733158690048,0.016486635836540666,0.0,0.11190099118131759,0.019301940954418277,0.0
0.12984733158690048,0.016486635836540666,0.0,0.11796566527104042,0.0007921375778883586,0.0
0.12984733158690048,0.016486635836540666,0.0,0.13749159358145,-0.001653965667982469,0.0
0.12984733158690048,0.016486635836540666,0.0,0.1492712550261096,0.013866482576782479,0.0
0.12984733158690048,0.016486635836540666,0.0,0.14102356428157392,0.026036080339861913,0.0
0.1289501284877738,0.03579803884297953,0.0,0.11190099118131759,0.019301940954418277,0.0
0.1289501284877738,0.03579803884297953,0.0,0.10630747316278023,0.03728384500641796,0.0
0.1289501284877738,0.03579803884297953,0.0,0.11940954050204115,0.054271018389551215,0.0
0.1289501284877738,0.03579803884297953,0.0,0.1395617237932668,0.054907227255311435,0.0
0.1289501284877738,0.03579803884297953,0.0,0.14998351424141024,0.03902933664421765,0.0
0.1289501284877738,0.03579803884297953,0.0,0.14102356428157392,0.026036080339861913,0.0
0.11190099118131759,0.019301940954418277,0.0,0.10630747316278023,0.03728384500641796,0.0
0.11190099118131759,0.019301940954418277,0.0,0.08990200607091996,0.022264821336968388,0.0
0.11190099118131759,0.019301940954418277,0.0,0.11796566527104042,0.0007921375778883586,0.0
0.11190099118131759,0.019301940954418277,0.0,0.09843342424373504,0.0031861319696822963,0.0
0.0787776760277188,0.1565499151191526,0.0,0.10142187066605966,0.15258714158799466,0.0
0.0787776760277188,0.1565499151191526,0.0,0.08886193961258154,0.13867824709207302,0.0
0.0787776760277188,0.1565499151191526,0.0,0.0576605299326833,0.15707079542105506,0.0
0.0787776760277188,0.1565499151191526,0.0,0.06797329182393134,0.1402401773330781,0.0
0.10630747316278023,0.03728384500641796,0.0,0.08990200607091996,0.022264821336968388,0.0
0.10630747316278023,0.03728384500641796,0.0,0.08901615104850075,0.04096123278335468,0.0
0.10630747316278023,0.03728384500641796,0.0,0.11940954050204115,0.054271018389551215,0.0
0.10630747316278023,0.03728384500641796,0.0,0.09893870967650807,0.05466954633244663,0.0
0.8388958121882703,0.10433836607496766,0.0,0.8588558071007372,0.10423439430215936,0.0
0.8388958121882703,0.10433836607496766,0.0,0.8493188872046704,0.12256307747834072,0.0
0.8388958121882703,0.10433836607496766,0.0,0.8281147709893777,0.12288807932997366,0.0
0.8388958121882703,0.10433836607496766,0.0,0.818829748643973,0.10290990767391062,0.0
0.8388958121882703,0.10433836607496766,0.0,0.8291239137899427,0.08514289973995479,0.0
0.8388958121882703,0.10433836607496766,0.0,0.8491367124821386,0.08569790331008077,0.0
0.8588558071007372,0.10423439430215936,0.0,0.8493188872046704,0.12256307747834072,0.0
0.8588558071007372,0.10423439430215936,0.0,0.8697969578781471,0.1218269828822871,0.0
0.8588558071007372,0.10423439430215936,0.0,0.8788062154831676,0.1035756307883982,0.0
0.8588558071007372,0.10423439430215936,0.0,0.8491367124821386,0.08569790331008077,0.0
0.8588558071007372,0.10423439430215936,0.0,0.869123880203683,0.08634565094179454,0.0
0.8493188872046704,0.12256307747834072,0.0,0.8369338728654222,0.14222737842416658,0.0
0.8493188872046704,0.12256307747834072,0.0,0.8610037625336234,0.13993689038456,0.0
0.8493188872046704,0.12256307747834072,0.0,0.8281147709893777,0.12288807932997366,0.0
0.8493188872046704,0.12256307747834072,0.0,0.8697969578781471,0.1218269828822871,0.0
0.1620387640644761,0.14376872050162856,0.0,0.17635376849879544,0.1250216941565427,0.0
0.1620387640644761,0.14376872050162856,0.0,0.18420714466494373,0.14228733893459697,0.0
0.1620387640644761,0.14376872050162856,0.0,0.17314152017854242,0.16008491875862382,0.0
0.1620387640644761,0.14376872050162856,0.0,0.15290678234635594,0.16207857427545092,0.0
0.3978689849029907,0.05849166145657953,0.0,0.4081619145423746,0.0772964006285611,0.0
0.3978689849029907,0.05849166145657953,0.0,0.4186350883623214,0.05940636060410398,0.0
0.3978689849029907,0.05849166145657953,0.0,0.4085602205869032,0.04137544184825426,0.0
0.3978689849029907,0.05849166145657953,0.0,0.38776112684054115,0.03897806038453358,0.0
0.8369338728654222,0.14222737842416658,0.0,0.8610037625336234,0.13993689038456,0.0
0.8369338728654222,0.14222737842416658,0.0,0.8490850355929448,0.16235546015814722,0.0
0.8369338728654222,0.14222737842416658,0.0,0.8273957979748047,0.15977188932056177,0.0
0.8369338728654222,0.14222737842416658,0.0,0.8281147709893777,0.12288807932997366,0.0
0.8369338728654222,0.14222737842416658,0.0,0.8172380998786609,0.14070251794149052,0.0
0.8610037625336234,0.13993689038456,0.0,0.8490850355929448,0.16235546015814722,0.0
0.8610037625336234,0.13993689038456,0.0,0.8697969578781471,0.1218269828822871,0.0
0.8610037625336234,0.13993689038456,0.0,0.8714855847325839,0.15793418407907417,0.0
0.8610037625336234,0.13993689038456,0.0,0.8798429354977226,0.13898259576953495,0.0
0.8490850355929448,0.16235546015814722,0.0,0.8351247293490184,0.1778044995958444,0.0
0.8490850355929448,0.16235546015814722,0.0,0.8273957979748047,0.15977188932056177,0.0
0.8490850355929448,0.16235546015814722,0.0,0.8497835528531327,0.18263938976822724,0.0
0.8490850355929448,0.16235546015814722,0.0,0.864368342749686,0.17741773414236128,0.0
0.8490850355929448,0.16235546015814722,0.0,0.8714855847325839,0.15793418407907417,0.0
0.5598406515320598,0.09631149020066912,0.0,0.5794881136960278,0.09659720373778641,0.0
0.5598406515320598,0.09631149020066912,0.0,0.5716162846636311,0.0760746205874121,0.0
0.5598406515320598,0.09631149020066912,0.0,0.5397655899686649,0.09645096045067059,0.0
0.5598406515320598,0.09631149020066912,0.0,0.5517023261207791,0.0775970565869105,0.0
0.5598406515320598,0.09631149020066912,0.0,0.5487125531737699,0.11436721594378148,0.0
0.5598406515320598,0.09631149020066912,0.0,0.568723418850403,0.11465202707278255,0.0
0.5794881136960278,0.09659720373778641,0.0,0.5716162846636311,0.0760746205874121,0.0
0.5794881136960278,0.09659720373778641,0.0,0.5891648483500349,0.08055789702313296,0.0
0.5794881136960278,0.09659720373778641,0.0,0.568723418850403,0.11465202707278255,0.0
0.5794881136960278,0.09659720373778641,0.0,0.5886641927136518,0.1149941838480164,0.0
0.5794881136960278,0.09659720373778641,0.0,0.5989549647339383,0.09883962638005486,0.0
0.5716162846636311,0.0760746205874121,0.0,0.5517023261207791,0.0775970565869105,0.0
0.5716162846636311,0.0760746205874121,0.0,0.5629801129317112,0.05879660818880032,0.0
0.5716162846636311,0.0760746205874121,0.0,0.5891648483500349,0.08055789702313296,0.0
0.5716162846636311,0.0760746205874121,0.0,0.5842650281951648,0.06008663464324212,0.0
0.5767967344299688,0.18850503538190855,0.0,0.5780538820960287,0.16794066939466287,0.0
0.5767967344299688,0.18850503538190855,0.0,0.5961733839429313,0.18670499734155396,0.0
0.5767967344299688,0.18850503538190855,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967344299688,0.18850503538190855,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967344299688,0.18850503538190855,0.0,0.557577383050302,0.19080788491862594,0.0
0.5767967344299688,0.18850503538190855,0.0,0.5649922328286164,0.1785170057577256,0.0
0.5780538820960287,0.16794066939466287,0.0,0.5961733839429313,0.18670499734155396,0.0
0.5780538820960287,0.16794066939466287,0.0,0.6001373189957601,0.1672496517573212,0.0
0.5780538820960287,0.16794066939466287,0.0,0.587891991790893,0.14978625492023212,0.0
0.5780538820960287,0.16794066939466287,0.0,0.5678878545228594,0.1494886558211538,0.0
0.5780538820960287,0.16794066939466287,0.0,0.5574400913645023,0.1649575116999152,0.0
0.5780538820960287,0.16794066939466287,0.0,0.5649922328286164,0.1785170057577256,0.0
0.5961733839429313,0.18670499734155396,0.0,0.6001373189957601,0.1672496517573212,0.0
0.5961733839429313,0.18670499734155396,0.0,0.613700863024753,0.18442388193327036,0.0
0.5961733839429313,0.18670499734155396,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733839429313,0.18670499734155396,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247293490184,0.1778044995958444,0.0,0.8273957979748047,0.15977188932056177,0.0
0.8351247293490184,0.1778044995958444,0.0,0.8497835528531327,0.18263938976822724,0.0
0.8351247293490184,0.1778044995958444,0.0,0.8153373361674185,0.1760310151667741,0.0
0.8351247293490184,0.1778044995958444,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247293490184,0.1778044995958444,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273957979748047,0.15977188932056177,0.0,0.8172380998786609,0.14070251794149052,0.0
0.8273957979748047,0.15977188932056177,0.0,0.8063719106926912,0.15784636843338234,0.0
0.8273957979748047,0.15977188932056177,0.0,0.8153373361674185,0.1760310151667741,0.0
0.6983181171091176,0.011404227775807267,0.0,0.6909577960791374,0.03172850064942219,0.0
0.6983181171091176,0.011404227775807267,0.0,0.7114696846845266,0.029717021409826606,0.0
0.6983181171091176,0.011404227775807267,0.0,0.7187885841584547,0.010798957029570726,0.0
0.6983181171091176,0.011404227775807267,0.0,0.6862217391163408,-0.007047139104266696,0.0
0.6983181171091176,0.011404227775807267,0.0,0.6787456740556377,0.013164321083640946,0.0
0.6983181171091176,0.011404227775807267,0.0,0.7058395257243708,-0.008589850146790527,0.0
0.6909577960791374,0.03172850064942219,0.0,0.7114696846845266,0.029717021409826606,0.0
0.6909577960791374,0.03172850064942219,0.0,0.6835585934524934,0.050206013274320976,0.0
0.6909577960791374,0.03172850064942219,0.0,0.6713362588882842,0.033571190235759746,0.0
0.6909577960791374,0.03172850064942219,0.0,0.6787456740556377,0.013164321083640946,0.0
0.6909577960791374,0.03172850064942219,0.0,0.7047035868649087,0.04860774308284726,0.0
0.7114696846845266,0.029717021409826606,0.0,0.7247581124416351,0.04631309885791344,0.0
0.7114696846845266,0.029717021409826606,0.0,0.7187885841584547,0.010798957029570726,0.0
0.7114696846845266,0.029717021409826606,0.0,0.7047035868649087,0.04860774308284726,0.0
0.7114696846845266,0.029717021409826606,0.0,0.7304020803296978,0.025857112683260026,0.0
0.35448148422240766,0.04952722972112725,0.0,0.3311216825702443,0.04126290348935294,0.0
0.35448148422240766,0.04952722972112725,0.0,0.3492501170626136,0.031328768794996346,0.0
0.35448148422240766,0.04952722972112725,0.0,0.33942791293500985,0.060241157907599235,0.0
0.35448148422240766,0.04952722972112725,0.0,0.36845243135156114,0.03530170100756859,0.0
0.35448148422240766,0.04952722972112725,0.0,0.3594163705657452,0.06488754899863312,0.0
0.3311216825702443,0.04126290348935294,0.0,0.3492501170626136,0.031328768794996346,0.0
0.3311216825702443,0.04126290348935294,0.0,0.33942791293500985,0.060241157907599235,0.0
0.3311216825702443,0.04126290348935294,0.0,0.318198307934578,0.024662072357158175,0.0
0.3311216825702443,0.04126290348935294,0.0,0.33425169552660905,0.025530548762675572,0.0
0.3311216825702443,0.04126290348935294,0.0,0.31931248777608984,0.05839119630419219,0.0
0.3311216825702443,0.04126290348935294,0.0,0.3098019616658505,0.04128119560987373,0.0
0.3492501170626136,0.031328768794996346,0.0,0.36845243135156114,0.03530170100756859,0.0
0.3492501170626136,0.031328768794996346,0.0,0.3610620838281697,0.015591088881109782,0.0
0.3492501170626136,0.031328768794996346,0.0,0.34243683327157687,0.01207748634174177,0.0
0.3492501170626136,0.031328768794996346,0.0,0.33425169552660905,0.025530548762675572,0.0
0.7648411779145775,-0.009917057750820062,0.0,0.7845049659317256,-0.009165075029825876,0.0
0.7648411779145775,-0.009917057750820062,0.0,0.7734261648453383,0.011374499782099525,0.0
0.7648411779145775,-0.009917057750820062,0.0,0.7548682373506789,0.007053550337126526,0.0
0.7648411779145775,-0.009917057750820062,0.0,0.7451636887095091,-0.010071996855337906,0.0
0.7845049659317256,-0.009165075029825876,0.0,0.7734261648453383,0.011374499782099525,0.0
0.7845049659317256,-0.009165075029825876,0.0,0.804140194219282,-0.00786408970701386,0.0
0.7734261648453383,0.011374499782099525,0.0,0.7548682373506789,0.007053550337126526,0.0
0.7734261648453383,0.011374499782099525,0.0,0.7605860865874073,0.030190421658184786,0.0
0.6001373189957601,0.1672496517573212,0.0,0.613700863024753,0.18442388193327036,0.0
0.6001373189957601,0.1672496517573212,0.0,0.6208487266580504,0.16706163470074756,0.0
0.6001373189957601,0.1672496517573212,0.0,0.587891991790893,0.14978625492023212,0.0
0.6001373189957601,0.1672496517573212,0.0,0.6078960540085908,0.14981218631705764,0.0
0.17635376849879544,0.1250216941565427,0.0,0.18420714466494373,0.14228733893459697,0.0
0.17635376849879544,0.1250216941565427,0.0,0.19639783141974754,0.1248369725553832,0.0
0.17635376849879544,0.1250216941565427,0.0,0.1686025445023569,0.10711514336436542,0.0
0.17635376849879544,0.1250216941565427,0.0,0.18859817941044554,0.10753901238190078,0.0
0.18420714466494373,0.14228733893459697,0.0,0.20433280231838571,0.14196026927022468,0.0
0.18420714466494373,0.14228733893459697,0.0,0.19363050696168344,0.15864120966106018,0.0
0.18420714466494373,0.14228733893459697,0.0,0.19639783141974754,0.1248369725553832,0.0
0.18420714466494373,0.14228733893459697,0.0,0.17314152017854242,0.16008491875862382,0.0
0.7247581124416351,0.04631309885791344,0.0,0.7427690168934659,0.03984889051148556,0.0
0.7247581124416351,0.04631309885791344,0.0,0.7399380093475159,0.06253991158035435,0.0
0.7247581124416351,0.04631309885791344,0.0,0.7180009111441878,0.06573234967586276,0.0
0.7247581124416351,0.04631309885791344,0.0,0.7047035868649087,0.04860774308284726,0.0
0.7247581124416351,0.04631309885791344,0.0,0.7304020803296978,0.025857112683260026,0.0
0.7427690168934659,0.03984889051148556,0.0,0.7399380093475159,0.06253991158035435,0.0
0.7427690168934659,0.03984889051148556,0.0,0.7605860865874073,0.030190421658184786,0.0
0.7427690168934659,0.03984889051148556,0.0,0.7550305828777375,0.05040463318772278,0.0
0.7427690168934659,0.03984889051148556,0.0,0.7304020803296978,0.025857112683260026,0.0
0.7427690168934659,0.03984889051148556,0.0,0.7450618421105889,0.02195062124368472,0.0
0.7399380093475159,0.06253991158035435,0.0,0.7180009111441878,0.06573234967586276,0.0
0.7399380093475159,0.06253991158035435,0.0,0.7550305828777375,0.05040463318772278,0.0
0.7399380093475159,0.06253991158035435,0.0,0.7605476177155892,0.06690043103531162,0.0
0.7399380093475159,0.06253991158035435,0.0,0.7491310402757726,0.0835478137903487,0.0
0.7399380093475159,0.06253991158035435,0.0,0.7291095316060131,0.08326882255090232,0.0
0.6835585934524934,0.050206013274320976,0.0,0.6754738952425716,0.0674947639851185,0.0
0.6835585934524934,0.050206013274320976,0.0,0.6964874997785377,0.06655695952464101,0.0
0.6835585934524934,0.050206013274320976,0.0,0.6713362588882842,0.033571190235759746,0.0
0.6835585934524934,0.050206013274320976,0.0,0.7047035868649087,0.04860774308284726,0.0
0.6835585934524934,0.050206013274320976,0.0,0.6625795550862246,0.050843550658486746,0.0
0.6754738952425716,0.0674947639851185,0.0,0.6964874997785377,0.06655695952464101,0.0
0.6754738952425716,0.0674947639851185,0.0,0.6882063987321932,0.0839356312130146,0.0
0.6754738952425716,0.0674947639851185,0.0,0.6670219704522357,0.08363432670800724,0.0
0.6754738952425716,0.0674947639851185,0.0,0.6549545803710076,0.06801701100872722,0.0
0.6754738952425716,0.0674947639851185,0.0,0.6625795550862246,0.050843550658486746,0.0
0.6964874997785377,0.06655695952464101,0.0,0.6882063987321932,0.0839356312130146,0.0
0.6964874997785377,0.06655695952464101,0.0,0.7180009111441878,0.06573234967586276,0.0
0.6964874997785377,0.06655695952464101,0.0,0.7047035868649087,0.04860774308284726,0.0
0.6964874997785377,0.06655695952464101,0.0,0.7089816079582013,0.08336514201657297,0.0
0.7155546143356319,0.17161945693761455,0.0,0.7358694940718636,0.17207179426613858,0.0
0.7155546143356319,0.17161945693761455,0.0,0.7273261570824137,0.1529737638458991,0.0
0.7155546143356319,0.17161945693761455,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546143356319,0.17161945693761455,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299534863745394,0.07900776956363303,0.0,0.5397655899686649,0.09645096045067059,0.0
0.5299534863745394,0.07900776956363303,0.0,0.5517023261207791,0.0775970565869105,0.0
0.5299534863745394,0.07900776956363303,0.0,0.5409596368800546,0.060963922397965414,0.0
0.5299534863745394,0.07900776956363303,0.0,0.5196010302898225,0.061828332136782974,0.0
0.5299534863745394,0.07900776956363303,0.0,0.5091788956496808,0.07907644117101771,0.0
0.5299534863745394,0.07900776956363303,0.0,0.5189866860633426,0.09651382679329285,0.0
0.5397655899686649,0.09645096045067059,0.0,0.5517023261207791,0.0775970565869105,0.0
0.5397655899686649,0.09645096045067059,0.0,0.5189866860633426,0.09651382679329285,0.0
0.5397655899686649,0.09645096045067059,0.0,0.5287086892639244,0.11400083993982928,0.0
0.5397655899686649,0.09645096045067059,0.0,0.5487125531737699,0.11436721594378148,0.0
0.5517023261207791,0.0775970565869105,0.0,0.5409596368800546,0.060963922397965414,0.0
0.5517023261207791,0.0775970565869105,0.0,0.5629801129317112,0.05879660818880032,0.0
0.33942791293500985,0.060241157907599235,0.0,0.3289929165455663,0.0760390732338088,0.0
0.33942791293500985,0.060241157907599235,0.0,0.34900485137721327,0.07721925662507377,0.0
0.33942791293500985,0.060241157907599235,0.0,0.31931248777608984,0.05839119630419219,0.0
0.33942791293500985,0.060241157907599235,0.0,0.3594163705657452,0.06488754899863312,0.0
0.7187885841584547,0.010798957029570726,0.0,0.7058395257243708,-0.008589850146790527,0.0
0.7187885841584547,0.010798957029570726,0.0,0.7254907623978283,-0.0096199178836505,0.0
0.7187885841584547,0.010798957029570726,0.0,0.7304020803296978,0.025857112683260026,0.0
0.7187885841584547,0.010798957029570726,0.0,0.7366838062519346,0.006803114722416516,0.0
0.8281147709893777,0.12288807932997366,0.0,0.818829748643973,0.10290990767391062,0.0
0.8281147709893777,0.12288807932997366,0.0,0.808079579283645,0.12115686031345585,0.0
0.8281147709893777,0.12288807932997366,0.0,0.8172380998786609,0.14070251794149052,0.0
0.4081619145423746,0.0772964006285611,0.0,0.4186350883623214,0.05940636060410398,0.0
0.4081619145423746,0.0772964006285611,0.0,0.42907675130948997,0.07760285382604047,0.0
0.4081619145423746,0.0772964006285611,0.0,0.3988731318974068,0.09462831417444885,0.0
0.4081619145423746,0.0772964006285611,0.0,0.4188738977101437,0.09476995061605212,0.0
0.4186350883623214,0.05940636060410398,0.0,0.4085602205869032,0.04137544184825426,0.0
0.4186350883623214,0.05940636060410398,0.0,0.42907675130948997,0.07760285382604047,0.0
0.4186350883623214,0.05940636060410398,0.0,0.4388497053754289,0.05988668258586413,0.0
0.4186350883623214,0.05940636060410398,0.0,0.4292929411381564,0.04178517590933834,0.0
0.4085602205869032,0.04137544184825426,0.0,0.38776112684054115,0.03897806038453358,0.0
0.4085602205869032,0.04137544184825426,0.0,0.40007386832970676,0.022770184030971398,0.0
0.4085602205869032,0.04137544184825426,0.0,0.42026171431436377,0.02374994667737048,0.0
0.4085602205869032,0.04137544184825426,0.0,0.4292929411381564,0.04178517590933834,0.0
0.10142187066605966,0.15258714158799466,0.0,0.08886193961258154,0.13867824709207302,0.0
0.10142187066605966,0.15258714158799466,0.0,0.11376104867053151,0.167264180334513,0.0
0.10142187066605966,0.15258714158799466,0.0,0.12108700655749112,0.14969284380697095,0.0
0.10142187066605966,0.15258714158799466,0.0,0.1089915964379416,0.13672550873570297,0.0
0.804140194219282,-0.00786408970701386,0.0,0.8237390191934751,-0.00609589354991573,0.0
0.804140194219282,-0.00786408970701386,0.0,0.8121648741518233,0.013003269272873715,0.0
0.8237390191934751,-0.00609589354991573,0.0,0.8121648741518233,0.013003269272873715,0.0
0.8237390191934751,-0.00609589354991573,0.0,0.831749873034311,0.012851066661282141,0.0
0.8237390191934751,-0.00609589354991573,0.0,0.8433023265459363,-0.003969381743193461,0.0
0.8121648741518233,0.013003269272873715,0.0,0.831749873034311,0.012851066661282141,0.0
0.8121648741518233,0.013003269272873715,0.0,0.8200875761680325,0.03283963100118658,0.0
0.2780891438790455,0.023449378715615476,0.0,0.2864805925997276,0.007551928986196386,0.0
0.2780891438790455,0.023449378715615476,0.0,0.29804939411421666,0.024296434902877567,0.0
0.2780891438790455,0.023449378715615476,0.0,0.2582642854890658,0.023266424912138803,0.0
0.2780891438790455,0.023449378715615476,0.0,0.2654468986139798,0.005837218751537133,0.0
0.2780891438790455,0.023449378715615476,0.0,0.2898330821220103,0.040978392104194926,0.0
0.2780891438790455,0.023449378715615476,0.0,0.2698534114643027,0.04018763005120692,0.0
0.2864805925997276,0.007551928986196386,0.0,0.29804939411421666,0.024296434902877567,0.0
0.2864805925997276,0.007551928986196386,0.0,0.30589321925518864,0.007855544241527667,0.0
0.2864805925997276,0.007551928986196386,0.0,0.2654468986139798,0.005837218751537133,0.0
