start:0,start:1,start:2,end:0,end:1,end:2
0.6272648077095951,0.17969058953320877,0.0,0.5817668144189133,0.2022335434158191,0.0
0.6272648077095951,0.17969058953320877,0.0,0.667773110318262,0.20336317232325415,0.0
0.6272648077095951,0.17969058953320877,0.0,0.625437426955619,0.22891545716449102,0.0
0.6272648077095951,0.17969058953320877,0.0,0.6646671256625979,0.15185381530549583,0.0
0.5817668144189133,0.2022335434158191,0.0,0.5364340261536324,0.17718944052483565,0.0
0.5817668144189133,0.2022335434158191,0.0,0.625437426955619,0.22891545716449102,0.0
0.5817668144189133,0.2022335434158191,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668144189133,0.2022335434158191,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519651901470744,0.1457915897949399,0.0,0.37156069821603244,0.11718278674396508,0.0
0.41519651901470744,0.1457915897949399,0.0,0.42211659130452195,0.09596295531196486,0.0
0.41519651901470744,0.1457915897949399,0.0,0.4084325812059616,0.2023808238440137,0.0
0.41519651901470744,0.1457915897949399,0.0,0.46053043641613217,0.17012758542247008,0.0
0.41519651901470744,0.1457915897949399,0.0,0.45976194988131813,0.11937338290234725,0.0
0.41519651901470744,0.1457915897949399,0.0,0.36073056821531596,0.17631798968080908,0.0
0.37156069821603244,0.11718278674396508,0.0,0.42211659130452195,0.09596295531196486,0.0
0.37156069821603244,0.11718278674396508,0.0,0.38873981412679787,0.08095810238072702,0.0
0.37156069821603244,0.11718278674396508,0.0,0.3254034811540449,0.10229592544270101,0.0
0.37156069821603244,0.11718278674396508,0.0,0.36073056821531596,0.17631798968080908,0.0
0.37156069821603244,0.11718278674396508,0.0,0.33022776516685426,0.1418267544690085,0.0
0.37156069821603244,0.11718278674396508,0.0,0.35339683326321325,0.07929062346860019,0.0
0.42211659130452195,0.09596295531196486,0.0,0.38873981412679787,0.08095810238072702,0.0
0.42211659130452195,0.09596295531196486,0.0,0.45976194988131813,0.11937338290234725,0.0
0.42211659130452195,0.09596295531196486,0.0,0.47318560466578824,0.06589505325581116,0.0
0.42211659130452195,0.09596295531196486,0.0,0.42425502974186385,0.046576854539564325,0.0
1.0,0.049994324277521644,0.0,1.0,0.0999962521454782,0.0
1.0,0.049994324277521644,0.0,0.9528184296752705,0.07469989286932391,0.0
1.0,0.049994324277521644,0.0,0.9542800372501538,0.032547778727970274,0.0
1.0,0.0999962521454782,0.0,0.9528184296752705,0.07469989286932391,0.0
1.0,0.0999962521454782,0.0,0.9544593124435153,0.12341069423332733,0.0
1.0,0.0999962521454782,0.0,1.0,0.14999752187838508,0.0
0.9528184296752705,0.07469989286932391,0.0,0.9542800372501538,0.032547778727970274,0.0
0.9528184296752705,0.07469989286932391,0.0,0.9544593124435153,0.12341069423332733,0.0
0.9528184296752705,0.07469989286932391,0.0,0.9058359415398254,0.0953600630013861,0.0
0.9528184296752705,0.07469989286932391,0.0,0.907160050655853,0.048694874777086415,0.0
0.00033342944471805133,0.049993336709827085,0.0,0.0002667555851948911,0.09999546246263795,0.0
0.00033342944471805133,0.049993336709827085,0.0,0.047393334657315336,0.07456287902175435,0.0
0.00033342944471805133,0.049993336709827085,0.0,0.04599096270730138,0.032353493534743885,0.0
0.0002667555851948911,0.09999546246263795,0.0,0.047393334657315336,0.07456287902175435,0.0
0.0002667555851948911,0.09999546246263795,0.0,0.045761174612941644,0.12340883415231609,0.0
0.0002667555851948911,0.09999546246263795,0.0,0.0002000666888959516,0.14999693194193223,0.0
0.047393334657315336,0.07456287902175435,0.0,0.04599096270730138,0.032353493534743885,0.0
0.047393334657315336,0.07456287902175435,0.0,0.045761174612941644,0.12340883415231609,0.0
0.047393334657315336,0.07456287902175435,0.0,0.09236409617358497,0.09583419938418385,0.0
0.047393334657315336,0.07456287902175435,0.0,0.09275955693282562,0.04834925372246882,0.0
0.9592997459383168,0.1704928787944037,0.0,1.0,0.19999867067336044,0.0
0.9592997459383168,0.1704928787944037,0.0,0.9576952112667539,0.22495725677512962,0.0
0.9592997459383168,0.1704928787944037,0.0,0.9544593124435153,0.12341069423332733,0.0
0.9592997459383168,0.1704928787944037,0.0,1.0,0.14999752187838508,0.0
0.0408275674755378,0.17046746525946696,0.0,0.0001333777925971913,0.19999827636075335,0.0
0.0408275674755378,0.17046746525946696,0.0,0.04236797178204018,0.22495266388837726,0.0
0.0408275674755378,0.17046746525946696,0.0,0.045761174612941644,0.12340883415231609,0.0
0.0408275674755378,0.17046746525946696,0.0,0.0002000666888959516,0.14999693194193223,0.0
0.38873981412679787,0.08095810238072702,0.0,0.42425502974186385,0.046576854539564325,0.0
0.38873981412679787,0.08095810238072702,0.0,0.37923401072213214,0.032418341629606995,0.0
0.38873981412679787,0.08095810238072702,0.0,0.35339683326321325,0.07929062346860019,0.0
0.33355563159865254,0.04999391227723334,0.0,0.2783451315032738,0.08122072561406017,0.0
0.33355563159865254,0.04999391227723334,0.0,0.3254034811540449,0.10229592544270101,0.0
0.33355563159865254,0.04999391227723334,0.0,0.2877942575445084,0.03267700997042857,0.0
0.33355563159865254,0.04999391227723334,0.0,0.37923401072213214,0.032418341629606995,0.0
0.33355563159865254,0.04999391227723334,0.0,0.35339683326321325,0.07929062346860019,0.0
0.2783451315032738,0.08122072561406017,0.0,0.3254034811540449,0.10229592544270101,0.0
0.2783451315032738,0.08122072561406017,0.0,0.2877942575445084,0.03267700997042857,0.0
0.2783451315032738,0.08122072561406017,0.0,0.29010934731980653,0.1318868854673238,0.0
0.2783451315032738,0.08122072561406017,0.0,0.24099628096000378,0.04766886022863879,0.0
0.2783451315032738,0.08122072561406017,0.0,0.22775227312844,0.08870187718808477,0.0
0.2783451315032738,0.08122072561406017,0.0,0.25394638220101573,0.11649282161193263,0.0
0.3254034811540449,0.10229592544270101,0.0,0.33022776516685426,0.1418267544690085,0.0
0.3254034811540449,0.10229592544270101,0.0,0.29010934731980653,0.1318868854673238,0.0
0.3254034811540449,0.10229592544270101,0.0,0.35339683326321325,0.07929062346860019,0.0
0.6667778163563954,0.049994241608282836,0.0,0.6131139616887137,0.08013271062346582,0.0
0.6667778163563954,0.049994241608282836,0.0,0.6602329458765083,0.10288206833423255,0.0
0.6667778163563954,0.049994241608282836,0.0,0.6210371244416322,0.03261244122663783,0.0
0.6667778163563954,0.049994241608282836,0.0,0.7124769983456667,0.03248310669897733,0.0
0.6667778163563954,0.049994241608282836,0.0,0.6893984343540488,0.07852424783385852,0.0
0.6131139616887137,0.08013271062346582,0.0,0.6602329458765083,0.10288206833423255,0.0
0.6131139616887137,0.08013271062346582,0.0,0.5725188439039439,0.09978505204202802,0.0
0.6131139616887137,0.08013271062346582,0.0,0.6210371244416322,0.03261244122663783,0.0
0.6131139616887137,0.08013271062346582,0.0,0.5741651877767868,0.048765040912136154,0.0
0.6602329458765083,0.10288206833423255,0.0,0.6646671256625979,0.15185381530549583,0.0
0.6602329458765083,0.10288206833423255,0.0,0.7034000419383244,0.12036809319091638,0.0
0.6602329458765083,0.10288206833423255,0.0,0.6893984343540488,0.07852424783385852,0.0
0.5725188439039439,0.09978505204202802,0.0,0.5281621617134326,0.06799058182680073,0.0
0.5725188439039439,0.09978505204202802,0.0,0.5350282601979646,0.12509054569591396,0.0
0.5725188439039439,0.09978505204202802,0.0,0.5741651877767868,0.048765040912136154,0.0
0.4084325812059616,0.2023808238440137,0.0,0.46053043641613217,0.17012758542247008,0.0
0.4084325812059616,0.2023808238440137,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325812059616,0.2023808238440137,0.0,0.36073056821531596,0.17631798968080908,0.0
0.4084325812059616,0.2023808238440137,0.0,0.365340479559018,0.21470805628301529,0.0
0.4084325812059616,0.2023808238440137,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325812059616,0.2023808238440137,0.0,0.3813240767783622,0.24512569087354424,0.0
0.46053043641613217,0.17012758542247008,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053043641613217,0.17012758542247008,0.0,0.45976194988131813,0.11937338290234725,0.0
0.46053043641613217,0.17012758542247008,0.0,0.5009048766616736,0.14998156875660137,0.0
0.46053043641613217,0.17012758542247008,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280253216902,0.15053022666906749,0.0
0.1666666668568541,0.2,0.0,0.21602734806489501,0.1780094427733748,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280253216902,0.15053022666906749,0.0,0.21602734806489501,0.1780094427733748,0.0
0.1764280253216902,0.15053022666906749,0.0,0.22145760032962591,0.13362059400720758,0.0
0.1764280253216902,0.15053022666906749,0.0,0.1823699377929213,0.10299573953228112,0.0
0.1764280253216902,0.15053022666906749,0.0,0.1367097438089986,0.120981370675743,0.0
0.21602734806489501,0.1780094427733748,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602734806489501,0.1780094427733748,0.0,0.25811270192554764,0.15866654576597158,0.0
0.21602734806489501,0.1780094427733748,0.0,0.22145760032962591,0.13362059400720758,0.0
0.21602734806489501,0.1780094427733748,0.0,0.25827342431544253,0.20408583249825193,0.0
0.8333333339983802,0.2,0.0,0.8235755374730779,0.15052969147729986,0.0
0.8333333339983802,0.2,0.0,0.7845260017605091,0.17429095993360066,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755374730779,0.15052969147729986,0.0,0.7845260017605091,0.17429095993360066,0.0
0.8235755374730779,0.15052969147729986,0.0,0.7790236941010509,0.13069926277998406,0.0
0.8235755374730779,0.15052969147729986,0.0,0.8176354080951391,0.10299453276735308,0.0
0.8235755374730779,0.15052969147729986,0.0,0.863359002102565,0.12102396733694662,0.0
0.7845260017605091,0.17429095993360066,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260017605091,0.17429095993360066,0.0,0.7439017140926742,0.19972415831517787,0.0
0.7845260017605091,0.17429095993360066,0.0,0.7790236941010509,0.13069926277998406,0.0
0.7845260017605091,0.17429095993360066,0.0,0.7406676586582227,0.1484564598794374,0.0
0.2877942575445084,0.03267700997042857,0.0,0.2501821064038648,0.0001658334232461515,0.0
0.2877942575445084,0.03267700997042857,0.0,0.24099628096000378,0.04766886022863879,0.0
0.6210371244416322,0.03261244122663783,0.0,0.5834345548287364,8.961161376787533e-05,0.0
0.6210371244416322,0.03261244122663783,0.0,0.5741651877767868,0.048765040912136154,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999867067336044,0.0,0.9576952112667539,0.22495725677512962,0.0
1.0,0.19999867067336044,0.0,1.0,0.25000000002437917,0.0
1.0,0.19999867067336044,0.0,1.0,0.14999752187838508,0.0
0.9576952112667539,0.22495725677512962,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952112667539,0.22495725677512962,0.0,1.0,0.25000000002437917,0.0
0.9576952112667539,0.22495725677512962,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999827636075335,0.0,0.04236797178204018,0.22495266388837726,0.0
0.0001333777925971913,0.19999827636075335,0.0,6.668889629861734e-05,0.24999980250148393,0.0
0.0001333777925971913,0.19999827636075335,0.0,0.0002000666888959516,0.14999693194193223,0.0
0.04236797178204018,0.22495266388837726,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236797178204018,0.22495266388837726,0.0,6.668889629861734e-05,0.24999980250148393,0.0
0.04236797178204018,0.22495266388837726,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800372501538,0.032547778727970274,0.0,0.907160050655853,0.048694874777086415,0.0
0.9542800372501538,0.032547778727970274,0.0,0.9166869996643646,1.3356842483081964e-05,0.0
0.04599096270730138,0.032353493534743885,0.0,0.09275955693282562,0.04834925372246882,0.0
0.04599096270730138,0.032353493534743885,0.0,0.08355566175076569,-0.00021534337676902657,0.0
0.5364340261536324,0.17718944052483565,0.0,0.5009048766616736,0.14998156875660137,0.0
0.5364340261536324,0.17718944052483565,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340261536324,0.17718944052483565,0.0,0.5350282601979646,0.12509054569591396,0.0
0.5364340261536324,0.17718944052483565,0.0,0.5000000015395389,0.2,0.0
0.45976194988131813,0.11937338290234725,0.0,0.47318560466578824,0.06589505325581116,0.0
0.45976194988131813,0.11937338290234725,0.0,0.5009048766616736,0.14998156875660137,0.0
0.45976194988131813,0.11937338290234725,0.0,0.5001872824460043,0.10396482551785902,0.0
0.47318560466578824,0.06589505325581116,0.0,0.5001872824460043,0.10396482551785902,0.0
0.47318560466578824,0.06589505325581116,0.0,0.42425502974186385,0.046576854539564325,0.0
0.47318560466578824,0.06589505325581116,0.0,0.5281621617134326,0.06799058182680073,0.0
0.47318560466578824,0.06589505325581116,0.0,0.46004458658501424,0.017650111538077214,0.0
0.47318560466578824,0.06589505325581116,0.0,0.5012502933417106,0.032784659076951474,0.0
0.045761174612941644,0.12340883415231609,0.0,0.09236409617358497,0.09583419938418385,0.0
0.045761174612941644,0.12340883415231609,0.0,0.0002000666888959516,0.14999693194193223,0.0
0.09236409617358497,0.09583419938418385,0.0,0.09275955693282562,0.04834925372246882,0.0
0.09236409617358497,0.09583419938418385,0.0,0.14131526862882407,0.0674382735703527,0.0
0.09236409617358497,0.09583419938418385,0.0,0.1367097438089986,0.120981370675743,0.0
0.5009048766616736,0.14998156875660137,0.0,0.5001872824460043,0.10396482551785902,0.0
0.5009048766616736,0.14998156875660137,0.0,0.5350282601979646,0.12509054569591396,0.0
0.5009048766616736,0.14998156875660137,0.0,0.5000000015395389,0.2,0.0
0.9544593124435153,0.12341069423332733,0.0,0.9058359415398254,0.0953600630013861,0.0
0.9544593124435153,0.12341069423332733,0.0,1.0,0.14999752187838508,0.0
0.9058359415398254,0.0953600630013861,0.0,0.907160050655853,0.048694874777086415,0.0
0.9058359415398254,0.0953600630013861,0.0,0.8587393965575507,0.0675715489963517,0.0
0.9058359415398254,0.0953600630013861,0.0,0.863359002102565,0.12102396733694662,0.0
0.36073056821531596,0.17631798968080908,0.0,0.3033347404984544,0.18145030035625737,0.0
0.36073056821531596,0.17631798968080908,0.0,0.33073567624244543,0.21315052420010097,0.0
0.36073056821531596,0.17631798968080908,0.0,0.33022776516685426,0.1418267544690085,0.0
0.36073056821531596,0.17631798968080908,0.0,0.365340479559018,0.21470805628301529,0.0
0.3033347404984544,0.18145030035625737,0.0,0.33073567624244543,0.21315052420010097,0.0
0.3033347404984544,0.18145030035625737,0.0,0.29585899241550584,0.2334939030870991,0.0
0.3033347404984544,0.18145030035625737,0.0,0.33022776516685426,0.1418267544690085,0.0
0.3033347404984544,0.18145030035625737,0.0,0.29010934731980653,0.1318868854673238,0.0
0.3033347404984544,0.18145030035625737,0.0,0.25811270192554764,0.15866654576597158,0.0
0.3033347404984544,0.18145030035625737,0.0,0.25827342431544253,0.20408583249825193,0.0
0.33073567624244543,0.21315052420010097,0.0,0.3410829039675255,0.25166747633437114,0.0
0.33073567624244543,0.21315052420010097,0.0,0.29585899241550584,0.2334939030870991,0.0
0.33073567624244543,0.21315052420010097,0.0,0.365340479559018,0.21470805628301529,0.0
0.5001872824460043,0.10396482551785902,0.0,0.5281621617134326,0.06799058182680073,0.0
0.5001872824460043,0.10396482551785902,0.0,0.5350282601979646,0.12509054569591396,0.0
0.12117264771877749,-0.03272064782227793,0.0,0.16694453944262047,-0.05000501732864998,0.0
0.12117264771877749,-0.03272064782227793,0.0,0.17031541869732944,0.0013900078413341768,0.0
0.12117264771877749,-0.03272064782227793,0.0,0.12787713701242437,0.02030028177342306,0.0
0.12117264771877749,-0.03272064782227793,0.0,0.08355566175076569,-0.00021534337676902657,0.0
0.16694453944262047,-0.05000501732864998,0.0,0.17031541869732944,0.0013900078413341768,0.0
0.16694453944262047,-0.05000501732864998,0.0,0.21261266447889307,-0.032397321657302566,0.0
0.17031541869732944,0.0013900078413341768,0.0,0.12787713701242437,0.02030028177342306,0.0
0.17031541869732944,0.0013900078413341768,0.0,0.19065767221373192,0.05263580808944762,0.0
0.17031541869732944,0.0013900078413341768,0.0,0.15771362310313913,0.0360464912051085,0.0
0.17031541869732944,0.0013900078413341768,0.0,0.21261266447889307,-0.032397321657302566,0.0
0.17031541869732944,0.0013900078413341768,0.0,0.21295283752086422,0.013892667231602221,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532105876831,0.2555130311892236,0.0
0.6209352537546264,0.2825453854701796,0.0,0.625437426955619,0.22891545716449102,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532105876831,0.2555130311892236,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532105876831,0.2555130311892236,0.0,0.667773110318262,0.20336317232325415,0.0
0.6681532105876831,0.2555130311892236,0.0,0.7079475844960704,0.22759787523960234,0.0
0.6681532105876831,0.2555130311892236,0.0,0.625437426955619,0.22891545716449102,0.0
0.6681532105876831,0.2555130311892236,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829039675255,0.25166747633437114,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899241550584,0.2334939030870991,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829039675255,0.25166747633437114,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829039675255,0.25166747633437114,0.0,0.29585899241550584,0.2334939030870991,0.0
0.3410829039675255,0.25166747633437114,0.0,0.365340479559018,0.21470805628301529,0.0
0.3410829039675255,0.25166747633437114,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829039675255,0.25166747633437114,0.0,0.3813240767783622,0.24512569087354424,0.0
0.5001667262215638,-0.050005440650525264,0.0,0.5458557135343348,-0.032462080831187096,0.0
0.5001667262215638,-0.050005440650525264,0.0,0.4995354593591491,-0.00783704239349642,0.0
0.5001667262215638,-0.050005440650525264,0.0,0.45441549160863065,-0.032656086954278796,0.0
0.5458557135343348,-0.032462080831187096,0.0,0.4995354593591491,-0.00783704239349642,0.0
0.5458557135343348,-0.032462080831187096,0.0,0.5392408083761954,0.018375878365757464,0.0
0.5458557135343348,-0.032462080831187096,0.0,0.5834345548287364,8.961161376787533e-05,0.0
0.4995354593591491,-0.00783704239349642,0.0,0.5392408083761954,0.018375878365757464,0.0
0.4995354593591491,-0.00783704239349642,0.0,0.45441549160863065,-0.032656086954278796,0.0
0.4995354593591491,-0.00783704239349642,0.0,0.46004458658501424,0.017650111538077214,0.0
0.4995354593591491,-0.00783704239349642,0.0,0.5012502933417106,0.032784659076951474,0.0
0.8333889094820114,-0.050005675848738246,0.0,0.8790986890907805,-0.03252683105008182,0.0
0.8333889094820114,-0.050005675848738246,0.0,0.8298742409623895,0.0013890647780382902,0.0
0.8333889094820114,-0.050005675848738246,0.0,0.7876583775162707,-0.03259149488207756,0.0
0.8790986890907805,-0.03252683105008182,0.0,0.8298742409623895,0.0013890647780382902,0.0
0.8790986890907805,-0.03252683105008182,0.0,0.8722345250059836,0.020453837019440924,0.0
0.8790986890907805,-0.03252683105008182,0.0,0.9166869996643646,1.3356842483081964e-05,0.0
0.8298742409623895,0.0013890647780382902,0.0,0.8722345250059836,0.020453837019440924,0.0
0.8298742409623895,0.0013890647780382902,0.0,0.809342333362732,0.05263580638862343,0.0
0.8298742409623895,0.0013890647780382902,0.0,0.8423476730859495,0.03610350269510718,0.0
0.8298742409623895,0.0013890647780382902,0.0,0.7876583775162707,-0.03259149488207756,0.0
0.8298742409623895,0.0013890647780382902,0.0,0.7872405318822746,0.013815773009284504,0.0
0.667773110318262,0.20336317232325415,0.0,0.7054593175461872,0.17444172560791263,0.0
0.667773110318262,0.20336317232325415,0.0,0.7079475844960704,0.22759787523960234,0.0
0.667773110318262,0.20336317232325415,0.0,0.625437426955619,0.22891545716449102,0.0
0.667773110318262,0.20336317232325415,0.0,0.6646671256625979,0.15185381530549583,0.0
0.7054593175461872,0.17444172560791263,0.0,0.7079475844960704,0.22759787523960234,0.0
0.7054593175461872,0.17444172560791263,0.0,0.7439017140926742,0.19972415831517787,0.0
0.7054593175461872,0.17444172560791263,0.0,0.6646671256625979,0.15185381530549583,0.0
0.7054593175461872,0.17444172560791263,0.0,0.7034000419383244,0.12036809319091638,0.0
0.7054593175461872,0.17444172560791263,0.0,0.7406676586582227,0.1484564598794374,0.0
0.7079475844960704,0.22759787523960234,0.0,0.7439017140926742,0.19972415831517787,0.0
0.7079475844960704,0.22759787523960234,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475844960704,0.22759787523960234,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408083761954,0.018375878365757464,0.0,0.5281621617134326,0.06799058182680073,0.0
0.5392408083761954,0.018375878365757464,0.0,0.5834345548287364,8.961161376787533e-05,0.0
0.5392408083761954,0.018375878365757464,0.0,0.5741651877767868,0.048765040912136154,0.0
0.5392408083761954,0.018375878365757464,0.0,0.5012502933417106,0.032784659076951474,0.0
0.625437426955619,0.22891545716449102,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899241550584,0.2334939030870991,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899241550584,0.2334939030870991,0.0,0.25827342431544253,0.20408583249825193,0.0
0.8722345250059836,0.020453837019440924,0.0,0.907160050655853,0.048694874777086415,0.0
0.8722345250059836,0.020453837019440924,0.0,0.8587393965575507,0.0675715489963517,0.0
0.8722345250059836,0.020453837019440924,0.0,0.9166869996643646,1.3356842483081964e-05,0.0
0.8722345250059836,0.020453837019440924,0.0,0.8423476730859495,0.03610350269510718,0.0
0.12787713701242437,0.02030028177342306,0.0,0.09275955693282562,0.04834925372246882,0.0
0.12787713701242437,0.02030028177342306,0.0,0.14131526862882407,0.0674382735703527,0.0
0.12787713701242437,0.02030028177342306,0.0,0.08355566175076569,-0.00021534337676902657,0.0
0.12787713701242437,0.02030028177342306,0.0,0.15771362310313913,0.0360464912051085,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017140926742,0.19972415831517787,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827342431544253,0.20408583249825193,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776516685426,0.1418267544690085,0.0,0.29010934731980653,0.1318868854673238,0.0
0.907160050655853,0.048694874777086415,0.0,0.8587393965575507,0.0675715489963517,0.0
0.907160050655853,0.048694874777086415,0.0,0.9166869996643646,1.3356842483081964e-05,0.0
0.8587393965575507,0.0675715489963517,0.0,0.8176354080951391,0.10299453276735308,0.0
0.8587393965575507,0.0675715489963517,0.0,0.809342333362732,0.05263580638862343,0.0
0.8587393965575507,0.0675715489963517,0.0,0.863359002102565,0.12102396733694662,0.0
0.8587393965575507,0.0675715489963517,0.0,0.8423476730859495,0.03610350269510718,0.0
0.09275955693282562,0.04834925372246882,0.0,0.14131526862882407,0.0674382735703527,0.0
0.09275955693282562,0.04834925372246882,0.0,0.08355566175076569,-0.00021534337676902657,0.0
0.14131526862882407,0.0674382735703527,0.0,0.1823699377929213,0.10299573953228112,0.0
0.14131526862882407,0.0674382735703527,0.0,0.19065767221373192,0.05263580808944762,0.0
0.14131526862882407,0.0674382735703527,0.0,0.1367097438089986,0.120981370675743,0.0
