"f:0","f:1",":0",":1",":2"
0.0,-0.8509621087404452,1.0,0.1749972861863137,0
0.1202328761316902,-0.8513294945251721,0.959299740560072,0.1704920246582417,0
0.0,-0.8463579670849034,1.0,0.1999981050082268,0
0.07830767086962033,-0.8490848198583184,0.979649870280036,0.18524506483323425,0
0.0,-0.8547152756969268,1.0,0.1499964673644006,0
0.05348995305984811,-0.8531868338762629,0.979649870280036,0.16024424601132115,0
0.31954776388491635,-0.835718032820207,0.9159360421953351,0.19670576577028343,0
0.12001556300085715,-0.8650583849892092,0.9100596491940544,0.14108476125724745,0
0.19874036812607013,-0.8576689223086762,0.9129978456946948,0.16889526351376544,0
0.13765039830237066,-0.8565010023185848,0.9346796948770631,0.15578839295774458,0
0.21127404122681773,-0.8458040229483803,0.9376178913777036,0.18359889521426256,0
0.27398688318630976,-0.8409165873294353,0.9576952242528944,0.22495697347212593,0
0.11901720267615305,-0.8504163820270743,0.9788476121264472,0.21247753924017637,0
0.1847860573031849,-0.844500635927245,0.9584974824064831,0.1977244990651838,0
0.3200638456568881,-0.8300831957084448,0.9368156332241148,0.2108313696212047,0
0.061563142430566806,-0.8598686807351816,0.954459322757252,0.12340935242258524,0
0.09359148112125602,-0.8613411397646761,0.9322594859756532,0.13224705683991633,0
0.0866419707905864,-0.8562735949521281,0.956879531658662,0.1469506885404135,0
0.040912179244319245,-0.8569900711104327,0.977229661378626,0.13670290989349293,0
0.0,-0.8606498019181115,1.0,0.09999465731840312,0
0.027394692839643627,-0.8599337405645487,0.977229661378626,0.11170200487049418,0
0.0,-0.8580540654147903,1.0,0.12499556234140186,0
0.0,-0.8457451148115707,1.0,0.25000000003481576,0
0.16186907102455647,-0.8501249904660013,0.9788476121264472,0.23747848675347083,0
0.0,-0.8570577540453718,1.0,0.22499905252152128,0
0.18229636767005997,-0.8837785341595795,0.8728155385133713,0.1713716991307745,0
0.1543293334276113,-0.870736378562651,0.8914375938537129,0.15622823019401097,0
0.2662068016262077,-0.8637719747313901,0.8943757903543532,0.18403873245052896,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024571366010133,-0.8427253622449893,0.8975003946773001,0.20708019047699117,0
0.30223811348820406,-0.8871641187358713,0.8759401428363183,0.1944131571572367,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646239603918267,-0.8018781981919842,0.9163013542205047,0.22335288268675496,0
0.44255092971427407,-0.8148769506471197,0.9371809452492843,0.23747848653767623,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842292213579575,-0.9548344036934437,0.9771342929319711,0.26627269231461254,0
0.0,-1.025051668643076,1.0,0.2750000000174079,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235054035910212,-0.8672192825436567,0.9058359851146933,0.0953585618666206,0
0.06398874761864336,-0.863760961896558,0.9301476539359727,0.10938395714460292,0
0.07897789003644803,-0.8667727638994598,0.9079478171543738,0.11822166156193403,0
