"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499848974916143,0
0.12020496987709674,-0.8510489122907497,0.9592997485504341,0.17049329366175825,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999894542620525,0
0.07828784340932919,-0.8488074919681141,0.9796498742752171,0.18524611954398174,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999803407211765,0
0.05347818138488932,-0.852906425773048,0.9796498742752171,0.16024566386693795,0
0.31946109426991587,-0.8354416865397447,0.915936056213178,0.19670643068821814,0
0.11999237895562193,-0.8647760809061235,0.910059651822074,0.14108626671829777,0
0.1986939621816636,-0.8573873877316275,0.912997854017626,0.16889634870325795,0
0.13762101486068956,-0.8562196554415452,0.9346797001862541,0.155789780190028,0
0.21122058481516798,-0.8455245657353425,0.9376179023818061,0.1835998621749882,0
0.2739057823459856,-0.8406327773849958,0.9576952049590151,0.22495739438005086,0
0.11898351321660013,-0.8501326102137804,0.9788476024795075,0.21247816990312807,0
0.1847367498277427,-0.8442208369026076,0.9584974767547245,0.19772534402090455,0
0.3199717358802186,-0.8298075610139324,0.9368156305860965,0.2108319125341345,0
0.06155338268925051,-0.8595871168835232,0.9544593074339934,0.12341134597106854,0
0.09357488701119843,-0.8610593292483555,0.9322594796280337,0.13224880634468317,0
0.08662496996210779,-0.8559924905327173,0.9568795279922138,0.14695231981641338,0
0.040904723970823315,-0.8567094780379776,0.9772296537169967,0.13670469002159308,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999702677675171,0
0.027390863257030516,-0.8596522755463389,0.9772296537169967,0.11170418637391012,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499753042443468,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000001930983,0
0.16181907256852202,-0.8498532308847785,0.9788476024795075,0.23747869719968034,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499947272275755,0
0.1822524299091231,-0.8834926642128341,0.8728155662875945,0.1713724900038574,0
0.1542956639335329,-0.8704530949244225,0.8914376090548343,0.1562293783610776,0
0.2661378182854367,-0.8634896349410507,0.8943758112503862,0.18403946034603777,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975004016862216,0.20708052293595852,0
0.30215235342187935,-0.8868768138936729,0.8759401567234297,0.19441355259377816,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013612294262,0.22335321514572232,0
