"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499729775899425,0
0.12020496987709674,-0.8510489122907497,0.9592997406369078,0.1704920368601594,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999811308913004,0
0.07828784340932919,-0.8488074919681141,0.979649870318454,0.1852450749746447,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999648242885844,0
0.05347818138488932,-0.852906425773048,0.979649870318454,0.16024425964450892,0
0.31946109426991587,-0.8354416865397447,0.9159360423301369,0.19670577216370405,0
0.11999237895562193,-0.8647760809061235,0.9100596492193231,0.14108477573283387,0
0.1986939621816636,-0.8573873877316275,0.9129978457747301,0.16889527394826898,0
0.13762101486068956,-0.8562196554415452,0.9346796949281155,0.15578840629649665,0
0.21122058481516798,-0.8455245657353425,0.9376178914835224,0.18359890451193173,0
0.2739057823459856,-0.8406327773849958,0.9576952240673823,0.22495697751929805,0
0.11898351321660013,-0.8501326102137804,0.9788476120336911,0.21247754530421403,0
0.1847367498277427,-0.8442208369026076,0.958497482352145,0.19772450718972873,0
0.3199717358802186,-0.8298075610139324,0.9368156331987596,0.21083137484150105,0
0.06155338268925051,-0.8595871168835232,0.9544593226099127,0.12340937159128545,0
0.09357488701119843,-0.8610593292483555,0.9322594859146179,0.13224707366205968,0
0.08662496996210779,-0.8559924905327173,0.9568795316234102,0.14695070422572243,0
0.040904723970823315,-0.8567094780379776,0.9772296613049564,0.13670292701007195,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999468010162497,0
0.027390863257030516,-0.8596522755463389,0.9772296613049564,0.11170202584645522,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499558126524171,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000003466666,0
0.16181907256852202,-0.8498532308847785,0.9788476120336911,0.23747848877698235,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499905656189834,0
0.1822524299091231,-0.8834926642128341,0.8728155387804354,0.17137170673534327,0
0.1542956639335329,-0.8704530949244225,0.8914375939998793,0.15622824123408857,0
0.2661378182854367,-0.8634896349410507,0.8943757905552862,0.18403873944952365,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.897500394744701,0.20708019367370148,0
0.30215235342187935,-0.8868768138936729,0.8759401429698502,0.1944131609595211,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013542879056,0.22335288588346527,0
0.44241417990891374,-0.8146056560502044,0.9371809451565283,0.23747848856126227,0
