"f:0","f:1",":0",":1",":2"
0.00027750280873108617,-0.09961012649693278,0.9901623206531431,0.009847948222075811,0
0.0005494363869472032,-0.09960974549625318,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026795540527,1.0,0.01,0
0.00040543308293674256,-0.09961024145777421,0.9855624261317912,0.02425398736168699,0
0.00020282325271487537,-0.09961025558361784,0.9927812130658956,0.017126993680843496,0
0.0004752795833536398,-0.09960993767467044,0.9829435337190388,0.016974941902919306,0
0.0008340187319204245,-0.09960937781120847,0.9697227256284061,0.02627340988247221,0
0.0005445212028965527,-0.09961099180123291,0.9814670510802648,0.04098251033449669,0
0.000692156921331763,-0.09961010248785704,0.9755948883543355,0.03362796010848445,0
0.00047069779739303063,-0.0996105346512689,0.983514738606028,0.032618248848091835,0
0.0,-0.0996108233735799,1.0,0.02999999999996647,0
0.00026844094575995684,-0.09961100693977555,0.9907335255401324,0.035491255167231575,0
0.0002047276945403618,-0.09961059579137274,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039874539326,1.0,0.019999999999983236,0
0.0010542863802138378,-0.09960843639906254,0.9606670989827967,0.008803143888678044,0
0.000939969496764858,-0.09960885574514806,0.9651949123056014,0.017538276885575126,0
0.0008100141268366211,-0.09960916179080852,0.9704958701445414,0.009249520166414832,0
0.0006882155891601335,-0.09960953876441281,0.9750236834673462,0.017984653163311916,0
0.0006230514634402038,-0.09960988176509661,0.9776425758800986,0.0252636986220796,0
0.001147006350648186,-0.09960890374576765,0.959513314306891,0.04135265249590669,0
0.0008544100687638656,-0.09961009879736471,0.9704901826935779,0.04116758141520169,0
0.0009840344408687432,-0.09960918612477382,0.9646180199676486,0.03381303118918945,0
0.0013169100937348616,-0.09960760199464277,0.9495116291653989,0.025181021923076,0
0.001231509790657527,-0.09960815349821878,0.954512471736145,0.03326683720949134,0
0.0010860929209047046,-0.09960852717528368,0.9596171773969024,0.025727215902774103,0
0.001179878885722498,-0.09960804329154876,0.9550893640740978,0.01699208290587702,0
0.0014760884653524876,-0.09960688540757963,0.9410407633743468,0.007378589574544767,0
0.0012776072307337134,-0.0996076482886376,0.9508539311785718,0.008090866731611406,0
0.001390155019679234,-0.09960723208070564,0.9452761962698728,0.016279805748810383,0
0.000987457083479488,-0.09961090250729428,0.9682646015704333,0.05503267752119925,0
0.0007581559715790007,-0.09961104762132376,0.974865826325349,0.048007593927847966,0
0.0010695616959518818,-0.09960977566225844,0.9638889579386621,0.04819266500855297,0
0.0,-0.0996126337120497,1.0,0.04999999999991166,0
0.0005543512247961974,-0.0996135129348396,0.9832147880431658,0.06092716007471702,0
0.0002687672370874357,-0.09961319160951726,0.9916073940215828,0.05546358003731434,0
0.0005465169928074201,-0.09961203290635652,0.9823409195617152,0.05095483520460685,0
0.00028015135872441613,-0.0996119312629544,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961153356399309,1.0,0.03999999999993906,0
0.0007785659133544016,-0.09961224252078564,0.9757396948067996,0.057979918797958135,0
0.0015752205459771587,-0.09960765747534829,0.9486383772261309,0.05958935069148231,0
0.0011767397167769538,-0.0996124243972567,0.9662022884459477,0.0709055055942404,0
0.0013926476020216503,-0.09960980354741453,0.9574203328360393,0.06524742814286136,0
0.0010748119971626014,-0.09961157940935099,0.9672334450081905,0.06296909155771982,0
0.0012864956633862443,-0.09960948465800461,0.9584514893982821,0.05731101410634078,0
0.0013468634246721004,-0.0996084498409955,0.9540758457665109,0.0504710015936945,0
0.001647329680505584,-0.09960616032924921,0.9379569013355185,0.04150917202949526,0
0.0016119552708112636,-0.09960669810978691,0.9432976392808247,0.05054926136048878,0
0.0014109604335013632,-0.09960755184739875,0.9487351078212047,0.04143091226270097,0
0.0014730969622749135,-0.09960700189650297,0.9437342652504587,0.033345096976285626,0
0.0016931475253741184,-0.0996059397606816,0.9295441263093243,0.02346759874857697,0
0.0016648650021906333,-0.09960600362565353,0.9337505138224214,0.03248838538903612,0
0.0015191218927463964,-0.09960671035855778,0.9395278777373616,0.024324310335826486,0
0.0015774415244842425,-0.09960647724647446,0.9352924448418356,0.015423094161560869,0
0.0017866024132244785,-0.09960577340410502,0.9214513895793973,0.005511362651125917,0
0.0017322266341388884,-0.09960589082916486,0.9254977579443608,0.014489480699851443,0
0.0016465281961911885,-0.09960623445563552,0.9312460764768721,0.006444976112835342,0
0.0008579828779663636,-0.09961326976821955,0.9747085382445567,0.0659163328344787,0
0.0006628194198056242,-0.09961781480510253,0.9827806562771833,0.08013913078274972,0
0.0,-0.09961633981108496,1.0,0.06999999999985494,0
0.000288092899121359,-0.09961507318509233,0.9916073940215828,0.06546358003728597,0
0.0,-0.0996141790429272,1.0,0.0599999999998833,0
0.0006035937678292251,-0.09961535376623765,0.9829977221601744,0.07053314542873337,0
0.00031902808621892665,-0.09961730054935387,0.9913903281385916,0.07506956539130233,0
0.0009348000132857542,-0.0996150776293645,0.9744914723615654,0.07552231818849506,0
0.0018477050301231957,-0.0996082525061875,0.9488846337118987,0.07983708987271791,0
0.001507779660542917,-0.09961074261509009,0.9575434610789232,0.07537129773347916,0
0.0016981931326770254,-0.09960786699335679,0.9487615054690148,0.06971322028210011,0
0.0020878860377187484,-0.09960393758589411,0.9349846574867744,0.07116705440682151,0
0.0019800637817946366,-0.09960582512512209,0.9419346455993365,0.07550207213976971,0
0.0018250782887104758,-0.09960606490643116,0.9418115173564526,0.06537820254915191,0
0.0020256636730375697,-0.09960360152424313,0.9271146541522377,0.05629784356331011,0
0.0018269290216456555,-0.09960507332429748,0.9325357777438781,0.04890350779640268,0
0.0018200852875037011,-0.09960548240541027,0.9378765156891843,0.057943597127396204,0
0.0020558369688867726,-0.09960362002373867,0.931049655819506,0.0637324489850658,0
0.0014228498887379289,-0.0996159841172928,0.9654306738468754,0.08990762462257629,0
0.0008046885654058209,-0.09962578888022673,0.9826794919243327,0.09999999999975993,0
0.0011360269028556135,-0.09962077796793327,0.974055082885604,0.09495381231116812,0
0.00103170449922593,-0.09961741933116848,0.9741056650620293,0.085023377702663,0
0.0007281540064707002,-0.09962124288328665,0.982730074100758,0.09006956539125482,0
0.0,-0.09962312754866769,1.0,0.08999999999979282,0
0.00038503887090063203,-0.09962484189688722,0.9913397459621663,0.09499999999977637,0
0.0003484074495056494,-0.09962070177314432,0.9913903281385916,0.08506956539127127,0
0.0,-0.09961920447078793,1.0,0.07999999999982388,0
0.0012896709439514827,-0.099613952993273,0.9658164811464116,0.08040656510840835,0
0.001654502648547805,-0.09961180281708479,0.9571576537793871,0.0848723572476471,0
0.001972905553734395,-0.09960420461735714,0.9179677571067404,0.03909917984157713,0
0.0018264384687247217,-0.09960504363408366,0.9279623292211294,0.040304175935536195,0
0.001995745109957659,-0.09960382698086485,0.922541205629489,0.047698511702443616,0
0.0018245249728554701,-0.09960520540558979,0.9237559417080323,0.031283389295077055,0
0.0019434704785329068,-0.09960511380232089,0.9097722974140161,0.02134907543763067,0
0.001951337884715082,-0.09960468283250624,0.9138700272603782,0.0302241276396039,0
0.0018343255853725637,-0.09960538863623196,0.9196582118616702,0.02240833709310382,0
0.0018571845481072928,-0.09960552933556939,0.9156118434967067,0.013430219044378293,0
0.0019701251919067506,-0.09960565762431717,0.9018959135169756,0.003315858397354207,0
0.00189471601026883,-0.09960556666482373,0.9116736515481865,0.004413610524240062,0
0.0019486117058767165,-0.09960545500440846,0.9058341054654959,0.012332466917492438,0
0.00258902271094641,-0.09959998632379113,0.9302319981334692,0.08903813831514153,0
