":0",":1",":2"
0.6313540455506722, 0.0362198077443745, 0
0.6198614846969617, 0.018289743635996187, 0
0.6080365445163608, 0.002054472586278114, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328322240293, 0.17773963516108116, 0
0.6772547320275755, 0.1626853182155502, 0
0.6678798087466278, 0.1508600561201163, 0
0.6581935337759437, 0.1338198001139904, 0
0.6485131361516311, 0.11653147674410766, 0
0.6388216882065869, 0.09983589487065478, 0
0.6277846035716568, 0.08557330583386538, 0
0.6148083936000908, 0.07192973732691635, 0
0.6028817606478346, 0.05600810450920539, 0
0.6115070576690277, 0.03762535085687185, 0
0.599990985783952, 0.02078664440379057, 0
0.5884945771312867, 0.004367103835881318, 0
0.6665320285254098, 0.1950146595390509, 0
0.653143171687743, 0.18098119149444836, 0
0.6587574594061605, 0.16412192091705305, 0
0.6478910728809174, 0.1500695496455868, 0
0.6381960793504453, 0.1334703924413314, 0
0.6285242575981737, 0.11614356061843235, 0
0.6188358171212756, 0.0994488416631146, 0
0.6084376756314603, 0.08514321697463713, 0
0.5996032658483422, 0.07029205748547336, 0
0.5842652649641733, 0.06010777679502258, 0
0.5918087101591775, 0.03969014647471053, 0
0.58023757613929, 0.022693077865451525, 0
0.5689235157295531, 0.006416828905603482, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764489678566, 0.18255601519079323, 0
0.6399473405773695, 0.1658955240300016, 0
0.6278864876233801, 0.15012837563351714, 0
0.6182140445930866, 0.13306230840864477, 0
0.6085632377661894, 0.11568469849277027, 0
0.5989550629626255, 0.09885485061159305, 0
0.5891650063308639, 0.0805759355255546, 0
0.5716164412668402, 0.07609350896677552, 0
0.5629803159612037, 0.058818169063000435, 0
0.5717043670193835, 0.040829446852024616, 0
0.5604275582011014, 0.024313316322190512, 0
0.5493160320442454, 0.008079373330971354, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008307696586, 0.18442636211318503, 0
0.620848687995871, 0.1670665482266624, 0
0.6078960306506797, 0.14981981276829692, 0
0.5982331313918758, 0.1327092817573888, 0
0.5886642412905367, 0.11500714371697245, 0
0.5794882110042724, 0.09661296970967544, 0
0.559840733302042, 0.09632747850288036, 0
0.5517024456749394, 0.07761589087973045, 0
0.5409597752158276, 0.06098533340393773, 0
0.5513065420302387, 0.042346166935371715, 0
0.5405102005916566, 0.025682306780114354, 0
0.5296733954347089, 0.00925181139518989, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733542962995, 0.18670742309042926, 0
0.6001372834505839, 0.16725483878079034, 0
0.5878919718940931, 0.14979413854084814, 0
0.5782684039036917, 0.13227691590879048, 0
0.5687234627852141, 0.11466523766748526, 0
0.5487125880678424, 0.11438062909942946, 0
0.5397656482325734, 0.09646706826582847, 0
0.5299535579843916, 0.0790265251315375, 0
0.5196010986719828, 0.06184971732603244, 0
0.5304510174263388, 0.04358423368426217, 0
0.5202558516350957, 0.026541700410708746, 0
0.5100053786911577, 0.009860097969241376, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967099223951, 0.18850747796819023, 0
0.5780538503453215, 0.1679460456199092, 0
0.5678878398809816, 0.14949680202397467, 0
0.5582097355027205, 0.13198893892197533, 0
0.5382304973553956, 0.13160912939401426, 0
0.5287087116265049, 0.11401441794583296, 0
0.518986715149781, 0.09653001519087348, 0
0.5091789182810378, 0.07909524921307563, 0
0.4995475570469809, 0.06153906794465623, 0
0.5100726376565798, 0.04410024809851319, 0
0.5000514830172934, 0.02690899835166956, 0
0.4903280230453508, 0.009865264882819786, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773641446699, 0.19081023083813342, 0
0.5649922059159286, 0.1785210141917875, 0
0.5574400682473303, 0.16496353372756714, 0
0.5478967399527978, 0.14905580851095632, 0
0.5279023362087023, 0.14875215797416452, 0
0.5182539573307767, 0.1312279048073853, 0
0.508589114996902, 0.11371270064573291, 0
0.49889510999552067, 0.0962148214492885, 0
0.48919874048051754, 0.07872270494723924, 0
0.4794836851409112, 0.06123360361834756, 0
0.4897982771465016, 0.04410636985791833, 0
0.48002576011558784, 0.02666070507156906, 0
0.47065970145537894, 0.009266979395769008, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415417668366, 0.192468649026663, 0
0.5473785924927105, 0.17864511216720338, 0
0.5375806606733732, 0.16585355212724254, 0
0.5175761428137493, 0.1658940659622731, 0
0.507906745063229, 0.14838159862309386, 0
0.4982346741823696, 0.13087059096870649, 0
0.48855345734898714, 0.11336482898231409, 0
0.47887304692354543, 0.09586010731421667, 0
0.4691776119581895, 0.07835846778494306, 0
0.4592613674360588, 0.06068616425945207, 0
0.4696732224915001, 0.043753299986798715, 0
0.4601861223730431, 0.026063867769188752, 0
0.4510165312119265, 0.008103575522965192, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821802382885, 0.19382720392528657, 0
0.5074984710398023, 0.1786869728201929, 0
0.5274549993520856, 0.17905511065538016, 0
0.4975795440062579, 0.16552413029426644, 0
0.4879053727960244, 0.14801439079622858, 0
0.47822653371786766, 0.1305072320086148, 0
0.4685460252757922, 0.11300172752780163, 0
0.4588673408243402, 0.09549815507944252, 0
0.4489313944662433, 0.0779435820609274, 0
0.43884951011345885, 0.05990809596725402, 0
0.4494527779321179, 0.042919996051464675, 0
0.4400900240804278, 0.025014804239982993, 0
0.4314084155299801, 0.0064485499448842225, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427696697164, 0.19380614973217802, 0
0.48734317009482847, 0.17821748491511474, 0
0.4775909129421408, 0.16473508507350798, 0
0.4679060589059962, 0.14764617126275767, 0
0.4582275790968843, 0.13013887183046988, 0
0.4485490209017074, 0.11263159929013157, 0
0.43887044184089424, 0.0951509714960857, 0
0.42907660100237494, 0.07762152162245689, 0
0.41863485250937543, 0.059427637450247955, 0
0.42929264675344136, 0.04180922570361488, 0
0.42026130090958147, 0.02377661821205164, 0
0.4118367745742669, 0.004404399783702108, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905697546812226, 0.19346784899752487, 0
0.46736084234411235, 0.17707571729268615, 0
0.4575997454713089, 0.1640655233880202, 0
0.44790861935717396, 0.14727702999418418, 0
0.43823046539230487, 0.1297695944453372, 0
0.4285523289285829, 0.11226213270413408, 0
0.4188737939361809, 0.09478596937773853, 0
0.40816174160230007, 0.0773148935152393, 0
0.39786872383219735, 0.05851282579475392, 0
0.4085598834870177, 0.041399297569522306, 0
0.40007341478896563, 0.022796706321960725, 0
0.39229441584194247, 0.002095102853047275, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988283772420774, 0.19246432871934385, 0
0.44737243492490625, 0.17626302887617154, 0
0.43759982882241155, 0.16387097828062652, 0
0.42791179876360863, 0.14690765189669858, 0
0.4182337202532355, 0.12940242081466072, 0
0.40855565399004073, 0.11189791145349035, 0
0.3988730189830133, 0.09464413525637973, 0
0.3879502017770377, 0.0763844076681019, 0
0.3747188084686707, 0.05700726721548928, 0
0.3877607620078114, 0.03900198739459325, 0
0.3805504940553509, 0.019013366019338084, 0
0.37276738318837505, -0.00034163618720895735, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157902928006, 0.19163456396699163, 0
0.42814649130236143, 0.17652196496314296, 0
0.4171145869385434, 0.16301410912479325, 0
0.407836330425408, 0.1463677591843404, 0
0.3982369839919477, 0.12903900200631924, 0
0.38855835698255975, 0.11156731065845453, 0
0.37887561950515286, 0.09431914051174843, 0
0.3692033055164611, 0.07650820466484791, 0
0.3594161471775891, 0.06490727841173045, 0
0.3544811969480732, 0.04954914934137611, 0
0.3684520561166642, 0.03532589376383135, 0
0.36106161152159205, 0.015618049068691705, 0
0.3532382279178105, -0.00276180814607743, 0
0.4312186625324201, 0.2064914855210821, 0
0.423389242322183, 0.19176731206763736, 0
0.40769579868776273, 0.18324901047853426, 0
0.39759656502265805, 0.16367637645048255, 0
0.3879243824263925, 0.14616704285794022, 0
0.37824055040911614, 0.12866141796121178, 0
0.36856151471825566, 0.11121179586567027, 0
0.3588835241252564, 0.09370656721470298, 0
0.34900468762273584, 0.07723704894694529, 0
0.33942769484283536, 0.06026132872159888, 0
0.3311214046754849, 0.04128573699973007, 0
0.34924975259297636, 0.03135326996909732, 0
0.34243639294780587, 0.012104667674961489, 0
0.3336899702476631, -0.005022211880536255, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391874531929, 0.18304058438844367, 0
0.37660597430955667, 0.16376050329986283, 0
0.367755022002241, 0.14567426582661885, 0
0.35831662634346306, 0.12817504257567358, 0
0.34856562903429766, 0.11080418637556907, 0
0.33888778633183575, 0.09329025342434073, 0
0.3289927718856759, 0.07605681932598009, 0
0.3193123017038467, 0.05841142293205801, 0
0.30980174544706496, 0.04130380430171561, 0
0.3181980072788817, 0.024687144779585002, 0
0.32421912357521043, 0.009124922231945385, 0
0.3342513447576136, 0.02555568850022077, 0
0.31410996299374705, -0.006987613239421131, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763004866231, 0.18088811667739524, 0
0.35662997039922306, 0.16235748717403867, 0
0.34757147951297107, 0.14450126970443072, 0
0.33833365869877574, 0.12739053369256664, 0
0.32856929363354836, 0.11042057043302735, 0
0.318891358535459, 0.09291060502486799, 0
0.3092134165059035, 0.07540053606846892, 0
0.299498786420082, 0.05791737150702167, 0
0.2898329325739692, 0.04100088782413118, 0
0.2980491726600718, 0.024321363402795084, 0
0.30589291467869895, 0.007882861845094312, 0
0.2944929084912808, -0.008538259366991199, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013475619072, 0.17920363843159529, 0
0.33642708582726805, 0.16039303637011382, 0
0.32750523233828926, 0.1434001270160863, 0
0.3182562843490652, 0.1272560917078106, 0
0.3085727674615927, 0.11004701114805103, 0
0.2988947778242394, 0.09253868375245508, 0
0.289210662436415, 0.07503474004055667, 0
0.2795273374737451, 0.0576406781135682, 0
0.26985333465655653, 0.040210140978769314, 0
0.2780890095440719, 0.02347429543695359, 0
0.2864803878753818, 0.007579120586091432, 0
0.27484228292403834, -0.009577653177385131, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250819672997335, 0.17682605564697554, 0
0.3164579307169373, 0.15902375099642393, 0
0.3068358929504972, 0.14265032216285375, 0
0.29768382519817077, 0.12620285608826284, 0
0.28857618304661714, 0.10967634722282475, 0
0.27889815801226725, 0.09216845972064004, 0
0.26922010930938495, 0.0746606300915006, 0
0.2595408764284189, 0.05721522466969199, 0
0.24985700253495574, 0.04001896223002805, 0
0.2582642454166219, 0.023291302286754387, 0
0.26544680902976986, 0.0058645435106966706, 0
0.25516972008217853, -0.010039875685201788, 0
0.313881240220007, 0.1930527249326497, 0
0.30540785559658207, 0.17527984978423908, 0
0.2957756734222873, 0.1577641100554641, 0
0.2858699208872887, 0.14199368517832145, 0
0.27737628085800675, 0.12614667752532074, 0
0.26857958254495146, 0.10930636748602773, 0
0.2589015263641664, 0.09179855086692233, 0
0.24922344186845102, 0.07429077313256183, 0
0.23954532280362956, 0.05678306125374731, 0
0.2298671668318425, 0.039275386509969104, 0
0.23946251312971537, 0.02387744084010207, 0
0.24698739181879434, 0.00650639560062839, 0
0.2354922823561481, -0.009895250258670938, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498409285075554, 0.17370976354136905, 0
0.2751969314897825, 0.15588181891708808, 0
0.2654237125624969, 0.1418116275475416, 0
0.25707383944626405, 0.1256066827813796, 0
0.24858297661844891, 0.10893646687253962, 0
0.23890489075112736, 0.09142862239931156, 0
0.22922677257377397, 0.07392081375592885, 0
0.21954861877139092, 0.05641304285091117, 0
0.20986450878117782, 0.039225612054143856, 0
0.22014807192757607, 0.0239806591566182, 0
0.2277240111229633, 0.007300046948126248, 0
0.21582824983276006, -0.009153087716658643, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508689491311505, 0.17314508677899323, 0
0.255184080805997, 0.1557954140545884, 0
0.24533226898787264, 0.14172784234175456, 0
0.23732169326247388, 0.1255082957033011, 0
0.22858636891064704, 0.10856648685666231, 0
0.21890825418304793, 0.09105859524909983, 0
0.20922996843088848, 0.07355815270894042, 0
0.19955095805149226, 0.056095019453616335, 0
0.18985959050494094, 0.03953407121996856, 0
0.199925682612795, 0.0243571935313485, 0
0.2077437543586019, 0.007981976640503718, 0
0.19619256531252935, -0.007860811504029426, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735361610048, 0.1730433088699583, 0
0.2351357382660578, 0.15592529411527056, 0
0.2248996360492756, 0.14167019798497466, 0
0.2164102363643303, 0.12525772312389627, 0
0.20858976003430954, 0.10819639713630437, 0
0.19891161955189504, 0.0906884584882259, 0
0.18923358551153777, 0.07317293025759783, 0
0.179556850546957, 0.05586776112281194, 0
0.1698870440492562, 0.0393158537603945, 0
0.17945562157629472, 0.024825315364076443, 0
0.18822985212089058, 0.009057934901946318, 0
0.1765932080671909, -0.0060996920966183655, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484049381064583, 0.17346570852432827, 0
0.21445141674098595, 0.1571953555221298, 0
0.2043327892141563, 0.14196790285474756, 0
0.19639783779600647, 0.12484725305819805, 0
0.1885982199573211, 0.10755194251054337, 0
0.17891583382149373, 0.09027251365524318, 0
0.1692372022161894, 0.07278821122534872, 0
0.15955862230677575, 0.055299422855022096, 0
0.14998384233370943, 0.03905272848971661, 0
0.15970123809477335, 0.0257295588994951, 0
0.16858528047651125, 0.011228380819366368, 0
0.15702943597133281, -0.003978227941580582, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477685012108424, 0.1746635760386074, 0
0.1936304804225232, 0.15864639988480708, 0
0.1842071279947676, 0.14229510506861046, 0
0.17635377812593628, 0.1250321339247256, 0
0.16860259787290646, 0.1071283290190257, 0
0.15891951602278068, 0.08988569402311043, 0
0.14924041653807904, 0.07242601757695348, 0
0.13956199129342187, 0.054928434587892594, 0
0.12895050241553252, 0.03582219397114343, 0
0.14102397464049546, 0.026061489475056113, 0
0.1492717104847801, 0.013893531237316238, 0
0.13749216934291653, -0.0016244813832255228, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461777496766496, 0.17611230277112955, 0
0.1731414871154599, 0.16009012382180754, 0
0.16203874419765762, 0.1437765176503897, 0
0.15827809803827614, 0.12459360191056393, 0
0.1486011408895012, 0.10702059597275869, 0
0.1389221461130907, 0.08955634769647418, 0
0.12924367502210493, 0.07206248464686213, 0
0.11940982404076665, 0.05429258279991727, 0
0.10630784429322004, 0.03730810611569046, 0
0.11190147042220377, 0.019328790594050425, 0
0.12984781331969245, 0.0165136115184546, 0
0.11796626213542463, 0.0008216211645214751, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469464470900474, 0.1780987579224512, 0
0.15290674500640558, 0.16208375197302685, 0
0.14137008087167632, 0.1445792021307619, 0
0.13828150484247356, 0.12422320967064021, 0
0.12860360784050615, 0.10670081830167617, 0
0.11892526649761626, 0.08920123237925207, 0
0.10924697756508304, 0.07169788376322069, 0
0.0989389852221405, 0.05469131882166822, 0
0.08901648393967491, 0.04098518166690291, 0
0.08990244969632873, 0.022291571909867764, 0
0.09843400570359113, 0.0032156152056965104, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496584027437906, 0.18028651704998422, 0
0.13298576226423203, 0.16433146727482004, 0
0.12108698096826986, 0.14970030939936216, 0
0.1274345490198199, 0.1352739515237156, 0
0.118293794605182, 0.12337230852289993, 0
0.10860681637404336, 0.10634141260159015, 0
0.09892860605840638, 0.08883523085989915, 0
0.08914573772846587, 0.07150291862630308, 0
0.07957397232413238, 0.05436871721099926, 0
0.07035916651134233, 0.036266212595251944, 0
0.07036510331442088, 0.01889177166228041, 0
0.0788791392287395, 0.005415583830121359, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540896619238057, 0.18277697938210696, 0
0.11376101018176998, 0.16726916963689958, 0
0.10142184495175484, 0.15259444818025347, 0
0.10899159364704664, 0.13673503992108152, 0
0.09845332314558737, 0.12227740046170417, 0
0.08861019224249286, 0.10597361529155606, 0
0.0789320251630551, 0.08846604990326397, 0
0.06925386202182475, 0.07095834356674674, 0
0.059631932109812616, 0.05426974630297336, 0
0.04797057473833154, 0.03952148613184851, 0
0.053394205475981435, 0.023196146296474176, 0
0.05929057766264783, 0.007289385835133655, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578080810866905, 0.18550479215433113, 0
0.09441310182411682, 0.17016796112102653, 0
0.07877765083661284, 0.1565569234638901, 0
0.08886193562468955, 0.13868773637436632, 0
0.07829175135100573, 0.12311190815095104, 0
0.06861361595345111, 0.10560393416659168, 0
0.05893547946420699, 0.08809607574565269, 0
0.04968616269808509, 0.07055365600050803, 0
0.04009665094211758, 0.05607220962688737, 0
0.031635361912952735, 0.042256961317176704, 0
0.032289977344402934, 0.026602865017149604, 0
0.03966510390114077, 0.008722264375331286, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528955856235959, 0.18858356784903998, 0
0.06733287182395174, 0.1748950881640325, 0
0.05766051144414674, 0.15707794705306458, 0
0.06797328781760942, 0.14024966166254785, 0
0.05829517409189398, 0.12274179589383537, 0
0.04861705990042583, 0.10523392109576708, 0
0.036631695362955234, 0.0887095506581894, 0
0.03206867821869677, 0.07017585639744159, 0
0.019730147857457917, 0.057895282552209076, 0
0.016091766443459835, 0.0385617814680064, 0
0.014572589692878436, 0.023929815699015634, 0
0.020008306477523777, 0.009624600445400068, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788656776312796, 0.1930975296785421, 0
0.04925696410328032, 0.1891235003414874, 0
0.0485274449454503, 0.17006816559358529, 0
0.03823606906337547, 0.1567250240854282, 0
0.04797670130377224, 0.1398794491673453, 0
0.038925995189784485, 0.12262048214733914, 0
0.032308415080547326, 0.1070856308240421, 0
0.017520811999378934, 0.0997425467845549, 0
0.017537171595143244, 0.07999024268505761, 0
0.0002334111370453746, 0.06995825477045878, 0
0.0002667555851949112, 0.04995195552747272, 0
0.0003001000333443396, 0.029945547358311345, 0
