"f",":0",":1",":2"
0.0,1.0,0.01997630341942979,0
0.0,0.9801736933030076,0.01859566892299052,0
0.0,0.9854966534750452,0.03331840241065276,0
0.0,1.0,0.039209252172244476,0
0.0,0.9684685121229014,0.036311776299713966,0
0.0,0.9833458299273551,0.04882564917330609,0
0.0,1.0,0.0584420461743702,0
0.0,0.9606740737669881,0.014727835744192045,0
0.0,0.9468136632586586,0.030556081474541436,0
0.0,0.9535708357129821,0.05145115044847029,0
0.0,0.9701511366145986,0.055674519757329524,0
0.0,0.9832129294316856,0.06665986471764934,0
0.0,1.0,0.07767478824915136,0
0.0,0.941619569584305,0.009039085010392295,0
0.0,0.9339414554071397,0.0468830315587629,0
0.0,0.9421709667174176,0.06885719394705667,0
0.0,0.9640499421514078,0.07305812547878668,0
0.0,0.9826768506579978,0.0852510575440766,0
0.0,1.0,0.09690749211491277,0
0.0,0.9244165433030522,0.026858755382136154,0
0.0,0.9228997700460133,0.0023189343022100594,0
0.0,0.9223280219694716,0.06748904372575583,0
0.0,0.9134748270045557,0.05052426845522073,0
0.0,0.9034877007100435,0.03298446112924522,0
0.0,0.9075458589690635,0.014963712308194339,0
0.0,0.9042722939876342,-0.004656152745041688,0
0.0,0.9310187390144016,0.08647505611185861,0
0.0,0.9503533255529568,0.0881662409535576,0
0.0,0.9672197637442526,0.09106215065865672,0
0.0,0.9799756935544851,0.10632734206343356,0
0.0,1.0,0.1161401618856944,0
0.0,0.902295110287177,0.06710966418043077,0
0.0,0.9110671009420735,0.08508506202557098,0
0.0,0.9198391145664756,0.10306045263320018,0
0.0,0.9397907544824309,0.1044504360067801,0
0.0,0.9597423943623615,0.1058404303227025,0
0.0,0.9661342277315687,0.12221103716510673,0
0.0,0.9840566391793613,0.1268791228445728,0
0.0,1.0,0.13537279976217964,0
0.0,0.8935094685760628,0.04933049307269997,0
0.0,0.8844841430679816,0.03332055090679784,0
0.0,0.8941400062969361,0.021155697355135426,0
0.0,0.8898228417356734,0.006983917888680969,0
0.0,0.885464074573053,-0.011122849811182018,0
0.0,0.8911154423121702,0.08369508464273126,0
0.0,0.8823434283602771,0.06571965568654314,0
0.0,0.8735691278917984,0.047776965457756684,0
0.0,0.8646675250322082,0.031382779458692306,0
0.0,0.8763272190498053,0.017908432976863585,0
0.0,0.8712241178017236,0.001350869807373519,0
0.0,0.8662642601390775,-0.01629554246652231,0
0.0,0.8998874732982389,0.10167046994971293,0
0.0,0.9086594955488496,0.11964591793539325,0
0.0,0.9286111507909693,0.12103582564531686,0
0.0,0.9481660974095242,0.12215833362946327,0
0.0,0.9560248638055208,0.13870309728331415,0
0.0,0.9715049664489627,0.13650151956489273,0
0.0,0.9843800791499162,0.14548842467636314,0
0.0,1.0,0.1546054079898603,0
0.0,0.8711636774886178,0.08230625971982547,0
0.0,0.8623913426094142,0.06433507714460313,0
0.0,0.8536191956718021,0.04636059023758425,0
0.0,0.844784047236513,0.029289860387068274,0
0.0,0.8546616689575425,0.012603235956569264,0
0.0,0.8550134276633563,-0.004834484486239071,0
0.0,0.8466300301766567,-0.019401672369560145,0
0.0,0.8799357888610613,0.10028063509703283,0
0.0,0.8887078246486136,0.11825609809229201,0
0.0,0.8974798949362877,0.1362314185097327,0
0.0,0.9174315478751622,0.13762127381197178,0
0.0,0.9370987542338564,0.13868359453786885,0
0.0,0.946155289438693,0.15698646524442705,0
0.0,0.9667960634898037,0.15581373675681234,0
0.0,0.9839134540616573,0.16422169395991948,0
0.0,1.0,0.17383797992999375,0
0.0,0.8512119048226026,0.08091665619698163,0
0.0,0.8599840127089724,0.09889124645533108,0
0.0,0.8687560509314981,0.11686668005635084,0
0.0,0.8775282034075909,0.13484176516969107,0
0.0,0.8863003307286661,0.15281690232661585,0
0.0,0.9062519659949011,0.15420673515049915,0
0.0,0.9262036189200802,0.15559658324649528,0
0.0,0.9349757058895682,0.1735718592509957,0
0.0,0.9544992010164234,0.17445187606304147,0
0.0,0.9708097026290147,0.1736081036478096,0
