"f:0","f:1",":0",":1",":2"
0.0,-0.8509618040220202,1.0,0.17499853604019677,0
0.1202379000344614,-0.851328857827661,0.9592997488577335,0.17049334246974254,0
0.0,-0.8463578912257914,1.0,0.1999989777501291,0
0.07831017978416686,-0.8490845342651718,0.9796498744288668,0.18524616010993583,0
0.0,-0.8547147556513116,1.0,0.14999809433026443,0
0.053492485341093375,-0.8531863274130609,0.9796498744288668,0.16024571840000348,0
0.3195553411191302,-0.8357164077117685,0.9159360567522664,0.19670645626206903,0
0.12002273581895154,-0.8650580429644373,0.9100596519231544,0.14108632462064827,0
0.19874854406122874,-0.8576679932079636,0.9129978543377104,0.16889639044135865,0
0.13765733503705418,-0.8565002259145769,0.9346797003904439,0.1557898335451954,0
0.21128082786362334,-0.8458030157379522,0.937617902805,0.1835998993659058,0
0.273990244249798,-0.8409165272478991,0.957695204216919,0.22495741056889504,0
0.11901937403359139,-0.8504165383894303,0.9788476021084596,0.21247819415951208,0
0.1847908137677485,-0.8445001951654625,0.9584974765373262,0.1977253765193188,0
0.32006898681941287,-0.8300823618189376,0.9368156304845927,0.21083193341548204,0
0.061567806936490076,-0.8598681347431781,0.9544593068446383,0.12341142264615104,0
0.09359776083733708,-0.8613406344307893,0.9322594793838963,0.13224887363339966,0
0.08664702717980509,-0.8562729509134707,0.9568795278511859,0.1469523825579468,0
0.04091483130341707,-0.8569895254919591,0.9772296534223192,0.13670475848820773,0
0.0,-0.860649304193615,1.0,0.09999711790989115,0
0.02739700560201276,-0.8599332087325257,0.9772296534223192,0.1117042702780211,0
0.0,-0.8580535150485525,1.0,0.12499760612007779,0
0.0,-0.845745299622054,1.0,0.2500000000187134,0
0.16187009368798483,-0.8501252777452187,0.9788476021084596,0.23747870529380422,0
0.0,-0.8570582006156519,1.0,0.22499948888442126,0
0.18230323361155837,-0.8837788203478459,0.8728155673558168,0.1713725204219732,0
0.1543367754745958,-0.870736223844809,0.8914376096394856,0.15622942252131072,0
0.2662146009034987,-0.8637711856969218,0.8943758120540416,0.1840394883420211,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246261006666356,-0.8427238922191957,0.8975004019557657,0.20708053572288398,0
0.30224353178531327,-0.8871640500089294,0.8759401572575409,0.19441356780283606,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646678488486127,-0.8018771821940034,0.9163013614989703,0.22335322793264778,0
0.4425537008607514,-0.8148763250865172,0.9371809352312966,0.23747870508606078,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842302264354995,-0.9548344821191772,0.9771342929319711,0.26627269230656136,0
0.0,-1.0250517148074454,1.0,0.2750000000093567,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052355352390404376,-0.8672193277881743,0.9058359178854529,0.09536087790249795,0
0.06399415563229983,-0.8637606636517946,0.9301476123650456,0.1093861502743245,0
0.07898388086542675,-0.8667726695079204,0.9079477849043036,0.11822360126157311,0
0.04893618929526827,-0.8759834170664776,0.8633589949577256,0.1210245642953617,0
0.09415332759638935,-0.8804988461532469,0.8680872811567713,0.14619854235866744,0
0.09031057609735754,-0.8719223329057293,0.88670932344044,0.131055444458005,0
