start:0,start:1,start:2,end:0,end:1,end:2
0.5719624148069665,0.15163379317249484,0.0,0.6272648360138235,0.17969236589108042,0.0
0.5719624148069665,0.15163379317249484,0.0,0.5817668739309961,0.2022344609621903,0.0
0.5719624148069665,0.15163379317249484,0.0,0.5725187952690072,0.09978824743447914,0.0
0.5719624148069665,0.15163379317249484,0.0,0.5364340857394108,0.17719045234801029,0.0
0.5719624148069665,0.15163379317249484,0.0,0.535028262420183,0.12509290833012726,0.0
0.6272648360138235,0.17969236589108042,0.0,0.5817668739309961,0.2022344609621903,0.0
0.6272648360138235,0.17969236589108042,0.0,0.6677731080877556,0.2033646021141139,0.0
0.6272648360138235,0.17969236589108042,0.0,0.6254374479363792,0.22891628993578317,0.0
0.6272648360138235,0.17969236589108042,0.0,0.6646671233827663,0.15185630225070385,0.0
0.5817668739309961,0.2022344609621903,0.0,0.5364340857394108,0.17719045234801029,0.0
0.5817668739309961,0.2022344609621903,0.0,0.6254374479363792,0.22891628993578317,0.0
0.5817668739309961,0.2022344609621903,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668739309961,0.2022344609621903,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151964920551504,0.14579382183224227,0.0,0.3715607225968719,0.11718599281824242,0.0
0.4151964920551504,0.14579382183224227,0.0,0.42211664088773215,0.09596629156110092,0.0
0.4151964920551504,0.14579382183224227,0.0,0.4084325190085046,0.2023818580693534,0.0
0.4151964920551504,0.14579382183224227,0.0,0.46053037321014995,0.17012881218156742,0.0
0.4151964920551504,0.14579382183224227,0.0,0.4597619515081455,0.11937591126117875,0.0
0.4151964920551504,0.14579382183224227,0.0,0.36073054755638206,0.1763199097526466,0.0
0.3715607225968719,0.11718599281824242,0.0,0.42211664088773215,0.09596629156110092,0.0
0.3715607225968719,0.11718599281824242,0.0,0.3887399009516062,0.08096208365038962,0.0
0.3715607225968719,0.11718599281824242,0.0,0.3254034663588278,0.10229963045938377,0.0
0.3715607225968719,0.11718599281824242,0.0,0.36073054755638206,0.1763199097526466,0.0
0.3715607225968719,0.11718599281824242,0.0,0.33022777017043575,0.14182946431877694,0.0
0.3715607225968719,0.11718599281824242,0.0,0.3533968942058176,0.07929492050427843,0.0
0.42211664088773215,0.09596629156110092,0.0,0.3887399009516062,0.08096208365038962,0.0
0.42211664088773215,0.09596629156110092,0.0,0.4597619515081455,0.11937591126117875,0.0
0.42211664088773215,0.09596629156110092,0.0,0.4731856375473005,0.0658986954698535,0.0
0.42211664088773215,0.09596629156110092,0.0,0.424255144171491,0.046581246285055125,0.0
1.0,0.04999970672562811,0.0,1.0,0.0999998063414394,0.0
1.0,0.04999970672562811,0.0,0.9528183006321426,0.07470437199481071,0.0
1.0,0.04999970672562811,0.0,0.9542798917658033,0.03255317345692832,0.0
1.0,0.0999998063414394,0.0,0.9528183006321426,0.07470437199481071,0.0
1.0,0.0999998063414394,0.0,0.954459289458691,0.1234136845654821,0.0
1.0,0.0999998063414394,0.0,1.0,0.14999987195051648,0.0
0.9528183006321426,0.07470437199481071,0.0,0.9542798917658033,0.03255317345692832,0.0
0.9528183006321426,0.07470437199481071,0.0,0.954459289458691,0.1234136845654821,0.0
0.9528183006321426,0.07470437199481071,0.0,0.9058358444349348,0.09536340838208107,0.0
0.9528183006321426,0.07470437199481071,0.0,0.907159950819672,0.048699255894505585,0.0
0.00033344370451768616,0.04999871911260629,0.0,0.0002667555851948911,0.09999901627044828,0.0
0.00033344370451768616,0.04999871911260629,0.0,0.04739346617758798,0.07456736291061283,0.0
0.00033344370451768616,0.04999871911260629,0.0,0.045991107133084866,0.03235888821986099,0.0
0.0002667555851948911,0.09999901627044828,0.0,0.04739346617758798,0.07456736291061283,0.0
0.0002667555851948911,0.09999901627044828,0.0,0.04576119781004626,0.1234118231372274,0.0
0.0002667555851948911,0.09999901627044828,0.0,0.0002000666888959516,0.14999927951777406,0.0
0.04739346617758798,0.07456736291061283,0.0,0.045991107133084866,0.03235888821986099,0.0
0.04739346617758798,0.07456736291061283,0.0,0.04576119781004626,0.1234118231372274,0.0
0.04739346617758798,0.07456736291061283,0.0,0.09236419479317608,0.0958375502879883,0.0
0.04739346617758798,0.07456736291061283,0.0,0.09275965630467133,0.0483536417462089,0.0
0.95929975792237,0.170494782310173,0.0,1.0,0.19999993131073426,0.0
0.95929975792237,0.170494782310173,0.0,0.9576951823243429,0.22495788814222814,0.0
0.95929975792237,0.170494782310173,0.0,0.954459289458691,0.1234136845654821,0.0
0.95929975792237,0.170494782310173,0.0,1.0,0.14999987195051648,0.0
0.040827555269779575,0.170469367558923,0.0,0.0001333777925971913,0.19999953630295395,0.0
0.040827555269779575,0.170469367558923,0.0,0.04236800050716625,0.22495329501560823,0.0
0.040827555269779575,0.170469367558923,0.0,0.04576119781004626,0.1234118231372274,0.0
0.040827555269779575,0.170469367558923,0.0,0.0002000666888959516,0.14999927951777406,0.0
0.3887399009516062,0.08096208365038962,0.0,0.424255144171491,0.046581246285055125,0.0
0.3887399009516062,0.08096208365038962,0.0,0.37923415345464223,0.032423712580291496,0.0
0.3887399009516062,0.08096208365038962,0.0,0.3533968942058176,0.07929492050427843,0.0
0.3335556324672661,0.04999926916520763,0.0,0.2783450386147064,0.0812247009523569,0.0
0.3335556324672661,0.04999926916520763,0.0,0.3254034663588278,0.10229963045938377,0.0
0.3335556324672661,0.04999926916520763,0.0,0.28779411581435305,0.032682386471748676,0.0
0.3335556324672661,0.04999926916520763,0.0,0.37923415345464223,0.032423712580291496,0.0
0.3335556324672661,0.04999926916520763,0.0,0.3533968942058176,0.07929492050427843,0.0
0.2783450386147064,0.0812247009523569,0.0,0.3254034663588278,0.10229963045938377,0.0
0.2783450386147064,0.0812247009523569,0.0,0.28779411581435305,0.032682386471748676,0.0
0.2783450386147064,0.0812247009523569,0.0,0.29010934839530333,0.13188969498096553,0.0
0.2783450386147064,0.0812247009523569,0.0,0.24099616874486843,0.047673210693675715,0.0
0.2783450386147064,0.0812247009523569,0.0,0.2277522287791722,0.08870523714595856,0.0
0.2783450386147064,0.0812247009523569,0.0,0.25394636137451376,0.11649575399099357,0.0
0.3254034663588278,0.10229963045938377,0.0,0.33022777017043575,0.14182946431877694,0.0
0.3254034663588278,0.10229963045938377,0.0,0.29010934839530333,0.13188969498096553,0.0
0.3254034663588278,0.10229963045938377,0.0,0.3533968942058176,0.07929492050427843,0.0
0.6667778158699158,0.049999598385228515,0.0,0.6131138643546246,0.08013672536726509,0.0
0.6667778158699158,0.049999598385228515,0.0,0.6602329315839576,0.10288575799506407,0.0
0.6667778158699158,0.049999598385228515,0.0,0.6210369808104023,0.03261781175750975,0.0
0.6667778158699158,0.049999598385228515,0.0,0.7124771402845604,0.03248848352758618,0.0
0.6667778158699158,0.049999598385228515,0.0,0.6893984967669498,0.07852855201148295,0.0
0.6131138643546246,0.08013672536726509,0.0,0.6602329315839576,0.10288575799506407,0.0
0.6131138643546246,0.08013672536726509,0.0,0.5725187952690072,0.09978824743447914,0.0
0.6131138643546246,0.08013672536726509,0.0,0.6210369808104023,0.03261781175750975,0.0
0.6131138643546246,0.08013672536726509,0.0,0.5741650720633759,0.04876936783579116,0.0
0.6602329315839576,0.10288575799506407,0.0,0.6646671233827663,0.15185630225070385,0.0
0.6602329315839576,0.10288575799506407,0.0,0.7034000587624104,0.12037122678121309,0.0
0.6602329315839576,0.10288575799506407,0.0,0.6893984967669498,0.07852855201148295,0.0
0.5725187952690072,0.09978824743447914,0.0,0.5281621218732295,0.06799418405684307,0.0
0.5725187952690072,0.09978824743447914,0.0,0.535028262420183,0.12509290833012726,0.0
0.5725187952690072,0.09978824743447914,0.0,0.5741650720633759,0.04876936783579116,0.0
0.4084325190085046,0.2023818580693534,0.0,0.46053037321014995,0.17012881218156742,0.0
0.4084325190085046,0.2023818580693534,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325190085046,0.2023818580693534,0.0,0.36073054755638206,0.1763199097526466,0.0
0.4084325190085046,0.2023818580693534,0.0,0.36534046028415906,0.21470919726991064,0.0
0.4084325190085046,0.2023818580693534,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325190085046,0.2023818580693534,0.0,0.3813240599257043,0.24512620410714572,0.0
0.46053037321014995,0.17012881218156742,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053037321014995,0.17012881218156742,0.0,0.4597619515081455,0.11937591126117875,0.0
0.46053037321014995,0.17012881218156742,0.0,0.5009048773153493,0.14998317059752223,0.0
0.46053037321014995,0.17012881218156742,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642805803441974,0.1505318170217605,0.0
0.1666666668568541,0.2,0.0,0.2160274188085085,0.17801055559501172,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642805803441974,0.1505318170217605,0.0,0.2160274188085085,0.17801055559501172,0.0
0.17642805803441974,0.1505318170217605,0.0,0.22145762631460267,0.1336228691414401,0.0
0.17642805803441974,0.1505318170217605,0.0,0.18236994863677805,0.10299855332510882,0.0
0.17642805803441974,0.1505318170217605,0.0,0.13670977322610958,0.12098382196160362,0.0
0.2160274188085085,0.17801055559501172,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160274188085085,0.17801055559501172,0.0,0.25811274485435487,0.15866853250936966,0.0
0.2160274188085085,0.17801055559501172,0.0,0.22145762631460267,0.1336228691414401,0.0
0.2160274188085085,0.17801055559501172,0.0,0.2582734789996236,0.20408683255796436,0.0
0.8333333339983802,0.2,0.0,0.8235755050896374,0.15053128343741415,0.0
0.8333333339983802,0.2,0.0,0.7845259307861292,0.1742921700472997,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755050896374,0.15053128343741415,0.0,0.7845259307861292,0.1742921700472997,0.0
0.8235755050896374,0.15053128343741415,0.0,0.7790236711017656,0.13070160820593632,0.0
0.8235755050896374,0.15053128343741415,0.0,0.8176353963119335,0.10299734849880471,0.0
0.8235755050896374,0.15053128343741415,0.0,0.8633589727719855,0.12102641800211959,0.0
0.7845259307861292,0.1742921700472997,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259307861292,0.1742921700472997,0.0,0.7439016545776045,0.19972522756704195,0.0
0.7845259307861292,0.1742921700472997,0.0,0.7790236711017656,0.13070160820593632,0.0
0.7845259307861292,0.1742921700472997,0.0,0.7406676268530642,0.14845869529722006,0.0
0.28779411581435305,0.032682386471748676,0.0,0.2501820003955168,0.00017123126236639913,0.0
0.28779411581435305,0.032682386471748676,0.0,0.24099616874486843,0.047673210693675715,0.0
0.6210369808104023,0.03261781175750975,0.0,0.583434447628133,9.49990521732875e-05,0.0
0.6210369808104023,0.03261781175750975,0.0,0.5741650720633759,0.04876936783579116,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999993131073426,0.0,0.9576951823243429,0.22495788814222814,0.0
1.0,0.19999993131073426,0.0,1.0,0.25000000000111905,0.0
1.0,0.19999993131073426,0.0,1.0,0.14999987195051648,0.0
0.9576951823243429,0.22495788814222814,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951823243429,0.22495788814222814,0.0,1.0,0.25000000000111905,0.0
0.9576951823243429,0.22495788814222814,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999953630295395,0.0,0.04236800050716625,0.22495329501560823,0.0
0.0001333777925971913,0.19999953630295395,0.0,6.668889629861734e-05,0.2499998024782778,0.0
0.0001333777925971913,0.19999953630295395,0.0,0.0002000666888959516,0.14999927951777406,0.0
0.04236800050716625,0.22495329501560823,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236800050716625,0.22495329501560823,0.0,6.668889629861734e-05,0.2499998024782778,0.0
0.04236800050716625,0.22495329501560823,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542798917658033,0.03255317345692832,0.0,0.907159950819672,0.048699255894505585,0.0
0.9542798917658033,0.03255317345692832,0.0,0.9166868941840747,1.8763778601004175e-05,0.0
0.045991107133084866,0.03235888821986099,0.0,0.09275965630467133,0.0483536417462089,0.0
0.045991107133084866,0.03235888821986099,0.0,0.0835557652241504,-0.0002099365069048915,0.0
0.5364340857394108,0.17719045234801029,0.0,0.5009048773153493,0.14998317059752223,0.0
0.5364340857394108,0.17719045234801029,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340857394108,0.17719045234801029,0.0,0.535028262420183,0.12509290833012726,0.0
0.5364340857394108,0.17719045234801029,0.0,0.5000000015395389,0.2,0.0
0.4597619515081455,0.11937591126117875,0.0,0.4731856375473005,0.0658986954698535,0.0
0.4597619515081455,0.11937591126117875,0.0,0.5009048773153493,0.14998317059752223,0.0
0.4597619515081455,0.11937591126117875,0.0,0.5001872798363347,0.10396760279568916,0.0
0.4731856375473005,0.0658986954698535,0.0,0.5001872798363347,0.10396760279568916,0.0
0.4731856375473005,0.0658986954698535,0.0,0.424255144171491,0.046581246285055125,0.0
0.4731856375473005,0.0658986954698535,0.0,0.5281621218732295,0.06799418405684307,0.0
0.4731856375473005,0.0658986954698535,0.0,0.46004464559124436,0.01765472706677523,0.0
0.4731856375473005,0.0658986954698535,0.0,0.5012502883180655,0.03278888835136098,0.0
0.04576119781004626,0.1234118231372274,0.0,0.09236419479317608,0.0958375502879883,0.0
0.04576119781004626,0.1234118231372274,0.0,0.0002000666888959516,0.14999927951777406,0.0
0.09236419479317608,0.0958375502879883,0.0,0.09275965630467133,0.0483536417462089,0.0
0.09236419479317608,0.0958375502879883,0.0,0.14131531141784678,0.06744189694365266,0.0
0.09236419479317608,0.0958375502879883,0.0,0.13670977322610958,0.12098382196160362,0.0
0.5009048773153493,0.14998317059752223,0.0,0.5001872798363347,0.10396760279568916,0.0
0.5009048773153493,0.14998317059752223,0.0,0.535028262420183,0.12509290833012726,0.0
0.5009048773153493,0.14998317059752223,0.0,0.5000000015395389,0.2,0.0
0.954459289458691,0.1234136845654821,0.0,0.9058358444349348,0.09536340838208107,0.0
0.954459289458691,0.1234136845654821,0.0,1.0,0.14999987195051648,0.0
0.9058358444349348,0.09536340838208107,0.0,0.907159950819672,0.048699255894505585,0.0
0.9058358444349348,0.09536340838208107,0.0,0.8587393517357452,0.06757517047160434,0.0
0.9058358444349348,0.09536340838208107,0.0,0.8633589727719855,0.12102641800211959,0.0
0.36073054755638206,0.1763199097526466,0.0,0.30333476643929314,0.18145209954308822,0.0
0.36073054755638206,0.1763199097526466,0.0,0.3307356834479591,0.21315175898935187,0.0
0.36073054755638206,0.1763199097526466,0.0,0.33022777017043575,0.14182946431877694,0.0
0.36073054755638206,0.1763199097526466,0.0,0.36534046028415906,0.21470919726991064,0.0
0.30333476643929314,0.18145209954308822,0.0,0.3307356834479591,0.21315175898935187,0.0
0.30333476643929314,0.18145209954308822,0.0,0.2958590088764846,0.23349468000498455,0.0
0.30333476643929314,0.18145209954308822,0.0,0.33022777017043575,0.14182946431877694,0.0
0.30333476643929314,0.18145209954308822,0.0,0.29010934839530333,0.13188969498096553,0.0
0.30333476643929314,0.18145209954308822,0.0,0.25811274485435487,0.15866853250936966,0.0
0.30333476643929314,0.18145209954308822,0.0,0.2582734789996236,0.20408683255796436,0.0
0.3307356834479591,0.21315175898935187,0.0,0.3410829008972771,0.25166809287181247,0.0
0.3307356834479591,0.21315175898935187,0.0,0.2958590088764846,0.23349468000498455,0.0
0.3307356834479591,0.21315175898935187,0.0,0.36534046028415906,0.21470919726991064,0.0
0.5001872798363347,0.10396760279568916,0.0,0.5281621218732295,0.06799418405684307,0.0
0.5001872798363347,0.10396760279568916,0.0,0.535028262420183,0.12509290833012726,0.0
0.1211726903209303,-0.03271523825918259,0.0,0.16694453821670335,-0.04999960884083187,0.0
0.1211726903209303,-0.03271523825918259,0.0,0.17031540816377574,0.0013947527961195858,0.0
0.1211726903209303,-0.03271523825918259,0.0,0.12787718964406447,0.02030487574493777,0.0
0.1211726903209303,-0.03271523825918259,0.0,0.0835557652241504,-0.0002099365069048915,0.0
0.16694453821670335,-0.04999960884083187,0.0,0.17031540816377574,0.0013947527961195858,0.0
0.16694453821670335,-0.04999960884083187,0.0,0.2126126188300046,-0.03239191551206181,0.0
0.17031540816377574,0.0013947527961195858,0.0,0.12787718964406447,0.02030487574493777,0.0
0.17031540816377574,0.0013947527961195858,0.0,0.19065763951290854,0.05263971522099093,0.0
0.17031540816377574,0.0013947527961195858,0.0,0.15771364948989786,0.03605068712770116,0.0
0.17031540816377574,0.0013947527961195858,0.0,0.2126126188300046,-0.03239191551206181,0.0
0.17031540816377574,0.0013947527961195858,0.0,0.21295276759287704,0.013897400424192236,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532077313542,0.25551359677496627,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374479363792,0.22891628993578317,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532077313542,0.25551359677496627,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532077313542,0.25551359677496627,0.0,0.6677731080877556,0.2033646021141139,0.0
0.6681532077313542,0.25551359677496627,0.0,0.7079475572800722,0.2275987367458401,0.0
0.6681532077313542,0.25551359677496627,0.0,0.6254374479363792,0.22891628993578317,0.0
0.6681532077313542,0.25551359677496627,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829008972771,0.25166809287181247,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958590088764846,0.23349468000498455,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829008972771,0.25166809287181247,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829008972771,0.25166809287181247,0.0,0.2958590088764846,0.23349468000498455,0.0
0.3410829008972771,0.25166809287181247,0.0,0.36534046028415906,0.21470919726991064,0.0
0.3410829008972771,0.25166809287181247,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829008972771,0.25166809287181247,0.0,0.3813240599257043,0.24512620410714572,0.0
0.5001667248730296,-0.05000004697410936,0.0,0.5458556690361023,-0.03245668791999914,0.0
0.5001667248730296,-0.05000004697410936,0.0,0.499535457186051,-0.007832176703025205,0.0
0.5001667248730296,-0.05000004697410936,0.0,0.4544155329022722,-0.03265069398338852,0.0
0.5458556690361023,-0.03245668791999914,0.0,0.499535457186051,-0.007832176703025205,0.0
0.5458556690361023,-0.03245668791999914,0.0,0.5392407459585573,0.01838047508101654,0.0
0.5458556690361023,-0.03245668791999914,0.0,0.583434447628133,9.49990521732875e-05,0.0
0.499535457186051,-0.007832176703025205,0.0,0.5392407459585573,0.01838047508101654,0.0
0.499535457186051,-0.007832176703025205,0.0,0.4544155329022722,-0.03265069398338852,0.0
0.499535457186051,-0.007832176703025205,0.0,0.46004464559124436,0.01765472706677523,0.0
0.499535457186051,-0.007832176703025205,0.0,0.5012502883180655,0.03278888835136098,0.0
0.8333889088779408,-0.050000267262040585,0.0,0.8790986445159944,-0.03252142141259036,0.0
0.8333889088779408,-0.050000267262040585,0.0,0.8298742491552585,0.0013938103540831253,0.0
0.8333889088779408,-0.050000267262040585,0.0,0.787658421254568,-0.03258608867428814,0.0
0.8790986445159944,-0.03252142141259036,0.0,0.8298742491552585,0.0013938103540831253,0.0
0.8790986445159944,-0.03252142141259036,0.0,0.8722344704457846,0.020458429756169582,0.0
0.8790986445159944,-0.03252142141259036,0.0,0.9166868941840747,1.8763778601004175e-05,0.0
0.8298742491552585,0.0013938103540831253,0.0,0.8722344704457846,0.020458429756169582,0.0
0.8298742491552585,0.0013938103540831253,0.0,0.8093423628236979,0.052639715085140544,0.0
0.8298742491552585,0.0013938103540831253,0.0,0.8423476442259755,0.036107698506391964,0.0
0.8298742491552585,0.0013938103540831253,0.0,0.787658421254568,-0.03258608867428814,0.0
0.8298742491552585,0.0013938103540831253,0.0,0.7872405989784753,0.013820506594996397,0.0
0.6677731080877556,0.2033646021141139,0.0,0.7054592864215855,0.17444362252976123,0.0
0.6677731080877556,0.2033646021141139,0.0,0.7079475572800722,0.2275987367458401,0.0
0.6677731080877556,0.2033646021141139,0.0,0.6254374479363792,0.22891628993578317,0.0
0.6677731080877556,0.2033646021141139,0.0,0.6646671233827663,0.15185630225070385,0.0
0.7054592864215855,0.17444362252976123,0.0,0.7079475572800722,0.2275987367458401,0.0
0.7054592864215855,0.17444362252976123,0.0,0.7439016545776045,0.19972522756704195,0.0
0.7054592864215855,0.17444362252976123,0.0,0.6646671233827663,0.15185630225070385,0.0
0.7054592864215855,0.17444362252976123,0.0,0.7034000587624104,0.12037122678121309,0.0
0.7054592864215855,0.17444362252976123,0.0,0.7406676268530642,0.14845869529722006,0.0
0.7079475572800722,0.2275987367458401,0.0,0.7439016545776045,0.19972522756704195,0.0
0.7079475572800722,0.2275987367458401,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475572800722,0.2275987367458401,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407459585573,0.01838047508101654,0.0,0.5281621218732295,0.06799418405684307,0.0
0.5392407459585573,0.01838047508101654,0.0,0.583434447628133,9.49990521732875e-05,0.0
0.5392407459585573,0.01838047508101654,0.0,0.5741650720633759,0.04876936783579116,0.0
0.5392407459585573,0.01838047508101654,0.0,0.5012502883180655,0.03278888835136098,0.0
0.6254374479363792,0.22891628993578317,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958590088764846,0.23349468000498455,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958590088764846,0.23349468000498455,0.0,0.2582734789996236,0.20408683255796436,0.0
0.8722344704457846,0.020458429756169582,0.0,0.907159950819672,0.048699255894505585,0.0
0.8722344704457846,0.020458429756169582,0.0,0.8587393517357452,0.06757517047160434,0.0
0.8722344704457846,0.020458429756169582,0.0,0.9166868941840747,1.8763778601004175e-05,0.0
0.8722344704457846,0.020458429756169582,0.0,0.8423476442259755,0.036107698506391964,0.0
0.12787718964406447,0.02030487574493777,0.0,0.09275965630467133,0.0483536417462089,0.0
0.12787718964406447,0.02030487574493777,0.0,0.14131531141784678,0.06744189694365266,0.0
0.12787718964406447,0.02030487574493777,0.0,0.0835557652241504,-0.0002099365069048915,0.0
0.12787718964406447,0.02030487574493777,0.0,0.15771364948989786,0.03605068712770116,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016545776045,0.19972522756704195,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734789996236,0.20408683255796436,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022777017043575,0.14182946431877694,0.0,0.29010934839530333,0.13188969498096553,0.0
0.907159950819672,0.048699255894505585,0.0,0.8587393517357452,0.06757517047160434,0.0
0.907159950819672,0.048699255894505585,0.0,0.9166868941840747,1.8763778601004175e-05,0.0
0.8587393517357452,0.06757517047160434,0.0,0.8176353963119335,0.10299734849880471,0.0
0.8587393517357452,0.06757517047160434,0.0,0.8093423628236979,0.052639715085140544,0.0
0.8587393517357452,0.06757517047160434,0.0,0.8633589727719855,0.12102641800211959,0.0
0.8587393517357452,0.06757517047160434,0.0,0.8423476442259755,0.036107698506391964,0.0
0.09275965630467133,0.0483536417462089,0.0,0.14131531141784678,0.06744189694365266,0.0
0.09275965630467133,0.0483536417462089,0.0,0.0835557652241504,-0.0002099365069048915,0.0
0.14131531141784678,0.06744189694365266,0.0,0.18236994863677805,0.10299855332510882,0.0
0.14131531141784678,0.06744189694365266,0.0,0.19065763951290854,0.05263971522099093,0.0
0.14131531141784678,0.06744189694365266,0.0,0.13670977322610958,0.12098382196160362,0.0
