"f:0","f:1",":0",":1",":2"
0.0,-0.850961835057797,1.0,0.17499840873991057,0
0.1202373883347293,-0.8513289226769353,0.9592997480126515,0.17049320824784667,0
0.0,-0.8463578989513642,1.0,0.199998888859399,0
0.07830992424396455,-0.8490845633529787,0.9796498740063257,0.18524604855362284,0
0.0,-0.8547148086191512,1.0,0.1499979286204221,0
0.05349222742028357,-0.8531863789974281,0.9796498740063257,0.1602455684341344,0
0.3195545693576317,-0.8357165732338825,0.9159360552697502,0.19670638593401177,0
0.12002200524387233,-0.8650580778013646,0.9100596516451844,0.14108616538918536,0
0.19874771131862423,-0.8576680878403462,0.9129978534574673,0.16889627566159857,0
0.13765662850908067,-0.856500304994109,0.934679699828918,0.15578968681851602,0
0.2112801366254236,-0.8458031183253224,0.9376179016412008,0.18359979709092922,0
0.27398990191648387,-0.8409165333671471,0.9576952062576739,0.2249573660496038,0
0.1190191528748905,-0.8504165224631001,0.9788476031288369,0.2124781274545014,0
0.1847903293087859,-0.8445002400578461,0.9584974771351626,0.19772528714872523,0
0.3200684631785193,-0.8300824467527809,0.9368156307637121,0.2108318759918078,0
0.06156733183912598,-0.8598681903545105,0.9544593084653653,0.12341121178972893,0
0.09359712122630726,-0.8613406859011425,0.9322594800552748,0.13224868858945715,0
0.08664651216964667,-0.8562730165108763,0.9568795282390083,0.1469522100187878,0
0.04091456118196207,-0.8569895810647689,0.9772296542326826,0.1367045702050755,0
0.0,-0.8606493548887013,1.0,0.0999968672938067,0
0.027396770038018044,-0.8599332629015027,0.9772296542326826,0.11170403954176782,0
0.0,-0.8580535711050139,1.0,0.1249973979571144,0
0.0,-0.8457452807979975,1.0,0.25000000002035355,0
0.16186998952689072,-0.85012524848479,0.9788476031288369,0.23747868303497868,0
0.0,-0.8570581551310787,1.0,0.2249994444398763,0
0.18230253429746987,-0.8837787911992905,0.872815564418199,0.17137243677212372,0
0.15433601748009199,-0.87073623960386,0.8914376080316917,0.15622930108065453,0
0.2662138065272814,-0.8637712660628128,0.8943758098439746,0.18403941135306773,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024620525803067,-0.8427240419454798,0.8975004012145076,0.20708050055885535,0
0.30224297992078314,-0.8871640570087845,0.8759401557887321,0.1944135259779113,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
