"f:0","f:1",":0",":1",":2"
0.0,-1.2351671150722464e-05,1.0,0.01,0
0.0,-1.101671087513943e-05,1.0,0.02999999999996647,0
4.2216778371508044e-08,-1.1400245811056183e-05,0.9855624261317912,0.02425398736168699,0
6.814954479425931e-08,-1.2351610427742571e-05,0.9803246413062863,0.00969589644415162,0
3.9642814352445625e-08,-1.0305240172257965e-05,0.9814670510802648,0.04098251033449669,0
7.991608437173407e-08,-1.1233273396046833e-05,0.9697227256284061,0.02627340988247221,0
1.3079658776248237e-07,-1.2351445404587123e-05,0.9606670989827967,0.008803143888678044,0
0.0,-9.721067735697543e-06,1.0,0.04999999999991166,0
8.166960055189032e-08,-1.0228096254914083e-05,0.959513314306891,0.04135265249590669,0
5.18057908423549e-08,-9.374827862750365e-06,0.9682646015704333,0.05503267752119925,0
2.4586468028788135e-08,-9.024945698529414e-06,0.9832147880431658,0.06092716007471702,0
0.0,-8.446954360260949e-06,1.0,0.06999999999985494,0
1.2623934508798918e-07,-1.123483664880975e-05,0.9495116291653989,0.025181021923076,0
1.8316277637808342e-07,-1.2351252122441689e-05,0.9410407633743468,0.007378589574544767,0
7.241511220650821e-08,-9.029441828845741e-06,0.9486383772261309,0.05958935069148231,0
4.02201580943643e-08,-8.36339582161388e-06,0.9662022884459477,0.0709055055942404,0
1.716469572051617e-08,-7.810254316935842e-06,0.9827806562771833,0.08013913078274972,0
0.0,-7.1910280673967415e-06,1.0,0.08999999999979282,0
1.139103136693117e-07,-1.0136938491229135e-05,0.9379569013355185,0.04150917202949526,0
1.6320639953724148e-07,-1.124882554085611e-05,0.9295441263093243,0.02346759874857697,0
2.2170078534002208e-07,-1.235111400982978e-05,0.9214513895793973,0.005511362651125917,0
4.7045560221181077e-08,-7.755639693933522e-06,0.9488846337118987,0.07983708987271791,0
2.6140810002356338e-08,-7.170742852135212e-06,0.9654306738468754,0.08990762462257629,0
1.007866390676907e-08,-6.571683956715508e-06,0.9826794919243327,0.09999999999975993,0
0.0,-5.952339839018991e-06,1.0,0.1099999999997388,0
9.900160851397267e-08,-9.152315003359158e-06,0.9271146541522377,0.05629784356331011,0
1.4025056547154355e-07,-1.0192765543929559e-05,0.9179677571067404,0.03909917984157713,0
1.890997767042576e-07,-1.1267122576355074e-05,0.9097722974140161,0.02134907543763067,0
2.444569533659569e-07,-1.2351099529929023e-05,0.9018959135169756,0.003315858397354207,0
6.881698094505957e-08,-8.249589867027102e-06,0.9349846574867744,0.07116705440682151,0
4.7057850456412324e-08,-7.116256091928875e-06,0.9302319981334692,0.08903813831514153,0
2.7790248791131022e-08,-6.542512771958997e-06,0.9486631117294166,0.09932037120048852,0
1.3640988762131848e-08,-5.9614595261238645e-06,0.9657891238377837,0.1094457477367876,0
4.7995619062965006e-09,-5.340259783146829e-06,0.9826794919242817,0.1199999999997886,0
0.0,-4.7281797218240524e-06,1.0,0.1299999999997857,0
1.137609387711561e-07,-9.153083841854007e-06,0.9081536645606884,0.05481861753783147,0
7.839924914525893e-08,-8.154165221854595e-06,0.9179698850141979,0.07154840141034365,0
1.5652322028527493e-07,-1.0221841208129898e-05,0.8980874284204946,0.03685089144130915,0
2.0222539725940298e-07,-1.1279993892788281e-05,0.8902132835801773,0.0191025757501317,0
2.51071875699382e-07,-1.235124169762287e-05,0.8823633665422647,0.0009239880764527964,0
2.507113348064224e-08,-6.0188562748012894e-06,0.9340996303883795,0.1069928088355106,0
1.050167661931379e-08,-5.235461049693616e-06,0.9483887683969389,0.120537907693271,0
5.023858285670228e-09,-4.954447642084986e-06,0.9671357348299625,0.1259301699174232,0
-1.164438379513824e-10,-4.13347268890574e-06,0.9797723159322128,0.1398476440585444,0
0.0,-3.5203638501165333e-06,1.0,0.1499999999998373,0
5.667848499809877e-08,-7.135288858761126e-06,0.9090984803341559,0.08727068866522708,0
