start:0,start:1,start:2,end:0,end:1,end:2
0.3715607218154574,0.11718589005926587,0.0,0.3887398981688118,0.08096195604553758,0.0
0.3715607218154574,0.11718589005926587,0.0,0.32540346683304344,0.10229951170863844,0.0
0.3715607218154574,0.11718589005926587,0.0,0.360730548218493,0.17631984821155597,0.0
0.3715607218154574,0.11718589005926587,0.0,0.33022777001007186,0.14182937746433263,0.0
0.3715607218154574,0.11718589005926587,0.0,0.3533968922525782,0.07929478277870199,0.0
0.42211663929858523,0.09596618463008788,0.0,0.3887398981688118,0.08096195604553758,0.0
0.42211663929858523,0.09596618463008788,0.0,0.45976195145603643,0.1193758302242229,0.0
0.42211663929858523,0.09596618463008788,0.0,0.47318563649345935,0.0658985787325075,0.0
0.42211663929858523,0.09596618463008788,0.0,0.424255140503966,0.046581105524110274,0.0
1.0,0.049999534211265725,0.0,1.0,0.09999969242470419,0.0
1.0,0.049999534211265725,0.0,0.9528183047680393,0.07470422843299855,0.0
1.0,0.049999534211265725,0.0,0.9542798964287633,0.03255300054894889,0.0
1.0,0.09999969242470419,0.0,0.9528183047680393,0.07470422843299855,0.0
1.0,0.09999969242470419,0.0,0.9544592901953826,0.12341358872128154,0.0
1.0,0.09999969242470419,0.0,1.0,0.1499997966274441,0.0
0.9528183047680393,0.07470422843299855,0.0,0.9542798964287633,0.03255300054894889,0.0
0.9528183047680393,0.07470422843299855,0.0,0.9544592901953826,0.12341358872128154,0.0
0.9528183047680393,0.07470422843299855,0.0,0.9058358475471748,0.09536330115844782,0.0
0.9528183047680393,0.07470422843299855,0.0,0.9071599540194195,0.048699115474218076,0.0
0.0003334432474728261,0.0499985465996967,0.0,0.0002667555851948911,0.09999890236614366,0.0
0.0003334432474728261,0.0499985465996967,0.0,0.04739346196229292,0.07456721919612407,0.0
0.0003334432474728261,0.0499985465996967,0.0,0.04599110250405335,0.03235871531328673,0.0
0.0002667555851948911,0.09999890236614366,0.0,0.04739346196229292,0.07456721919612407,0.0
0.0002667555851948911,0.09999890236614366,0.0,0.0457611970665507,0.12341172733620147,0.0
0.0002667555851948911,0.09999890236614366,0.0,0.0002000666888959516,0.14999920427470917,0.0
0.04739346196229292,0.07456721919612407,0.0,0.04599110250405335,0.03235871531328673,0.0
0.04739346196229292,0.07456721919612407,0.0,0.0457611970665507,0.12341172733620147,0.0
0.04739346196229292,0.07456721919612407,0.0,0.09236419163238725,0.09583744288731984,0.0
0.04739346196229292,0.07456721919612407,0.0,0.09275965311980769,0.048353501104565516,0.0
0.9592997575383007,0.17049472129980597,0.0,1.0,0.1999998909054461,0.0
0.9592997575383007,0.17049472129980597,0.0,0.9576951832520216,0.22495786790598093,0.0
0.9592997575383007,0.17049472129980597,0.0,0.9544592901953826,0.12341358872128154,0.0
0.9592997575383007,0.17049472129980597,0.0,1.0,0.1499997966274441,0.0
0.040827555660954674,0.17046930658753848,0.0,0.0001333777925971913,0.1999994959199449,0.0
0.040827555660954674,0.17046930658753848,0.0,0.04236799958645184,0.22495327478704802,0.0
0.040827555660954674,0.17046930658753848,0.0,0.0457611970665507,0.12341172733620147,0.0
0.040827555660954674,0.17046930658753848,0.0,0.0002000666888959516,0.14999920427470917,0.0
0.3887398981688118,0.08096195604553758,0.0,0.424255140503966,0.046581105524110274,0.0
0.3887398981688118,0.08096195604553758,0.0,0.3792341488798823,0.032423540434436224,0.0
0.3887398981688118,0.08096195604553758,0.0,0.3533968922525782,0.07929478277870199,0.0
0.33355563243942593,0.04999909747008025,0.0,0.27834504159184587,0.08122457353764513,0.0
0.33355563243942593,0.04999909747008025,0.0,0.32540346683304344,0.10229951170863844,0.0
0.33355563243942593,0.04999909747008025,0.0,0.2877941203569862,0.03268221414798842,0.0
0.33355563243942593,0.04999909747008025,0.0,0.3792341488798823,0.032423540434436224,0.0
0.33355563243942593,0.04999909747008025,0.0,0.3533968922525782,0.07929478277870199,0.0
0.27834504159184587,0.08122457353764513,0.0,0.32540346683304344,0.10229951170863844,0.0
0.27834504159184587,0.08122457353764513,0.0,0.2877941203569862,0.03268221414798842,0.0
0.27834504159184587,0.08122457353764513,0.0,0.2901093483608419,0.13188960493226584,0.0
0.27834504159184587,0.08122457353764513,0.0,0.24099617234141862,0.047673071255861975,0.0
0.27834504159184587,0.08122457353764513,0.0,0.22775223020055796,0.08870512945517758,0.0
0.27834504159184587,0.08122457353764513,0.0,0.25394636204200555,0.11649566000447065,0.0
0.32540346683304344,0.10229951170863844,0.0,0.33022777001007186,0.14182937746433263,0.0
0.32540346683304344,0.10229951170863844,0.0,0.2901093483608419,0.13188960493226584,0.0
0.32540346683304344,0.10229951170863844,0.0,0.3533968922525782,0.07929478277870199,0.0
0.6667778158855081,0.04999942669365974,0.0,0.6131138674742458,0.08013659668954484,0.0
0.6667778158855081,0.04999942669365974,0.0,0.6602329320420571,0.10288563973647787,0.0
0.6667778158855081,0.04999942669365974,0.0,0.6210369854139672,0.032617639625110016,0.0
0.6667778158855081,0.04999942669365974,0.0,0.7124771357352369,0.032488311193335895,0.0
0.6667778158855081,0.04999942669365974,0.0,0.6893984947665845,0.07852841405699768,0.0
0.6131138674742458,0.08013659668954484,0.0,0.6602329320420571,0.10288563973647787,0.0
0.6131138674742458,0.08013659668954484,0.0,0.5725187968277639,0.099788145018142,0.0
0.6131138674742458,0.08013659668954484,0.0,0.6210369854139672,0.032617639625110016,0.0
0.6131138674742458,0.08013659668954484,0.0,0.5741650757720481,0.04876922915248693,0.0
0.6602329320420571,0.10288563973647787,0.0,0.6646671234558426,0.15185622254060024,0.0
0.6602329320420571,0.10288563973647787,0.0,0.7034000582231917,0.1203711263454421,0.0
0.6602329320420571,0.10288563973647787,0.0,0.6893984947665845,0.07852841405699768,0.0
0.5725187968277639,0.099788145018142,0.0,0.5281621231501106,0.06799406860104182,0.0
0.5725187968277639,0.099788145018142,0.0,0.5350282623489344,0.1250928326048756,0.0
0.5725187968277639,0.099788145018142,0.0,0.5741650757720481,0.04876922915248693,0.0
0.40843252100192534,0.20238182492090256,0.0,0.46053037523597573,0.17012877286246647,0.0
0.40843252100192534,0.20238182492090256,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843252100192534,0.20238182492090256,0.0,0.360730548218493,0.17631984821155597,0.0
0.40843252100192534,0.20238182492090256,0.0,0.36534046090189665,0.21470916069951912,0.0
0.40843252100192534,0.20238182492090256,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843252100192534,0.20238182492090256,0.0,0.38132406046580414,0.2451261876571667,0.0
0.46053037523597573,0.17012877286246647,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053037523597573,0.17012877286246647,0.0,0.45976195145603643,0.1193758302242229,0.0
0.46053037523597573,0.17012877286246647,0.0,0.5009048772944021,0.14998311925670155,0.0
0.46053037523597573,0.17012877286246647,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642805698592923,0.15053176604917318,0.0
0.1666666668568541,0.2,0.0,0.21602741654110777,0.17801051992769887,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642805698592923,0.15053176604917318,0.0,0.21602741654110777,0.17801051992769887,0.0
0.17642805698592923,0.15053176604917318,0.0,0.22145762548173079,0.13362279622059073,0.0
0.17642805698592923,0.15053176604917318,0.0,0.18236994828920286,0.10299846313975518,0.0
0.17642805698592923,0.15053176604917318,0.0,0.13670977228328593,0.12098374339498288,0.0
0.21602741654110777,0.17801051992769887,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602741654110777,0.17801051992769887,0.0,0.25811274347846513,0.1586684688315708,0.0
0.21602741654110777,0.17801051992769887,0.0,0.22145762548173079,0.13362279622059073,0.0
0.21602741654110777,0.17801051992769887,0.0,0.258273477247018,0.20408680050458183,0.0
0.8333333339983802,0.2,0.0,0.823575506127575,0.15053123241330785,0.0
0.8333333339983802,0.2,0.0,0.7845259330609285,0.17429213126166118,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.823575506127575,0.15053123241330785,0.0,0.7845259330609285,0.17429213126166118,0.0
0.823575506127575,0.15053123241330785,0.0,0.7790236718389452,0.13070153303214915,0.0
0.823575506127575,0.15053123241330785,0.0,0.8176353966896165,0.10299725825131528,0.0
0.823575506127575,0.15053123241330785,0.0,0.8633589737120353,0.12102633945539495,0.0
0.7845259330609285,0.17429213126166118,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259330609285,0.17429213126166118,0.0,0.7439016564850486,0.19972519329595734,0.0
0.7845259330609285,0.17429213126166118,0.0,0.7790236718389452,0.13070153303214915,0.0
0.7845259330609285,0.17429213126166118,0.0,0.7406676278724449,0.1484586236490959,0.0
0.2877941203569862,0.03268221414798842,0.0,0.2501820037932203,0.00017105825470228956,0.0
0.2877941203569862,0.03268221414798842,0.0,0.24099617234141862,0.047673071255861975,0.0
0.6210369854139672,0.032617639625110016,0.0,0.5834344510640498,9.482637786542267e-05,0.0
0.6210369854139672,0.032617639625110016,0.0,0.5741650757720481,0.04876922915248693,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999998909054461,0.0,0.9576951832520216,0.22495786790598093,0.0
1.0,0.1999998909054461,0.0,1.0,0.25000000000186456,0.0
1.0,0.1999998909054461,0.0,1.0,0.1499997966274441,0.0
0.9576951832520216,0.22495786790598093,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951832520216,0.22495786790598093,0.0,1.0,0.25000000000186456,0.0
0.9576951832520216,0.22495786790598093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999994959199449,0.0,0.04236799958645184,0.22495327478704802,0.0
0.0001333777925971913,0.1999994959199449,0.0,6.668889629861734e-05,0.24999980247902162,0.0
0.0001333777925971913,0.1999994959199449,0.0,0.0002000666888959516,0.14999920427470917,0.0
0.04236799958645184,0.22495327478704802,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236799958645184,0.22495327478704802,0.0,6.668889629861734e-05,0.24999980247902162,0.0
0.04236799958645184,0.22495327478704802,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542798964287633,0.03255300054894889,0.0,0.9071599540194195,0.048699115474218076,0.0
0.9542798964287633,0.03255300054894889,0.0,0.9166868975648532,1.8590479366456336e-05,0.0
0.04599110250405335,0.03235871531328673,0.0,0.09275965311980769,0.048353501104565516,0.0
0.04599110250405335,0.03235871531328673,0.0,0.08355576190769576,-0.0002101098040159205,0.0
0.5364340838296279,0.17719041991787382,0.0,0.5009048772944021,0.14998311925670155,0.0
0.5364340838296279,0.17719041991787382,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340838296279,0.17719041991787382,0.0,0.5350282623489344,0.1250928326048756,0.0
0.5364340838296279,0.17719041991787382,0.0,0.5000000015395389,0.2,0.0
0.45976195145603643,0.1193758302242229,0.0,0.47318563649345935,0.0658985787325075,0.0
0.45976195145603643,0.1193758302242229,0.0,0.5009048772944021,0.14998311925670155,0.0
0.45976195145603643,0.1193758302242229,0.0,0.5001872799199809,0.10396751378065172,0.0
0.47318563649345935,0.0658985787325075,0.0,0.5001872799199809,0.10396751378065172,0.0
0.47318563649345935,0.0658985787325075,0.0,0.424255140503966,0.046581105524110274,0.0
0.47318563649345935,0.0658985787325075,0.0,0.5281621231501106,0.06799406860104182,0.0
0.47318563649345935,0.0658985787325075,0.0,0.46004464370007603,0.017654579133375592,0.0
0.47318563649345935,0.0658985787325075,0.0,0.5012502884790804,0.03278875279796775,0.0
0.0457611970665507,0.12341172733620147,0.0,0.09236419163238725,0.09583744288731984,0.0
0.0457611970665507,0.12341172733620147,0.0,0.0002000666888959516,0.14999920427470917,0.0
0.09236419163238725,0.09583744288731984,0.0,0.09275965311980769,0.048353501104565516,0.0
0.09236419163238725,0.09583744288731984,0.0,0.14131531004647704,0.06744178081020635,0.0
0.09236419163238725,0.09583744288731984,0.0,0.13670977228328593,0.12098374339498288,0.0
0.5009048772944021,0.14998311925670155,0.0,0.5001872799199809,0.10396751378065172,0.0
0.5009048772944021,0.14998311925670155,0.0,0.5350282623489344,0.1250928326048756,0.0
0.5009048772944021,0.14998311925670155,0.0,0.5000000015395389,0.2,0.0
0.9544592901953826,0.12341358872128154,0.0,0.9058358475471748,0.09536330115844782,0.0
0.9544592901953826,0.12341358872128154,0.0,1.0,0.1499997966274441,0.0
0.9058358475471748,0.09536330115844782,0.0,0.9071599540194195,0.048699115474218076,0.0
0.9058358475471748,0.09536330115844782,0.0,0.8587393531722697,0.06757505439899357,0.0
0.9058358475471748,0.09536330115844782,0.0,0.8633589737120353,0.12102633945539495,0.0
0.360730548218493,0.17631984821155597,0.0,0.30333476560790507,0.1814520418765216,0.0
0.360730548218493,0.17631984821155597,0.0,0.3307356832170218,0.21315171941245986,0.0
0.360730548218493,0.17631984821155597,0.0,0.33022777001007186,0.14182937746433263,0.0
0.360730548218493,0.17631984821155597,0.0,0.36534046090189665,0.21470916069951912,0.0
0.30333476560790507,0.1814520418765216,0.0,0.3307356832170218,0.21315171941245986,0.0
0.30333476560790507,0.1814520418765216,0.0,0.29585900834894757,0.23349465510352516,0.0
0.30333476560790507,0.1814520418765216,0.0,0.33022777001007186,0.14182937746433263,0.0
0.30333476560790507,0.1814520418765216,0.0,0.2901093483608419,0.13188960493226584,0.0
0.30333476560790507,0.1814520418765216,0.0,0.25811274347846513,0.1586684688315708,0.0
0.30333476560790507,0.1814520418765216,0.0,0.258273477247018,0.20408680050458183,0.0
0.3307356832170218,0.21315171941245986,0.0,0.3410829009956786,0.25166807311077416,0.0
0.3307356832170218,0.21315171941245986,0.0,0.29585900834894757,0.23349465510352516,0.0
0.3307356832170218,0.21315171941245986,0.0,0.36534046090189665,0.21470916069951912,0.0
0.5001872799199809,0.10396751378065172,0.0,0.5281621231501106,0.06799406860104182,0.0
0.5001872799199809,0.10396751378065172,0.0,0.5350282623489344,0.1250928326048756,0.0
0.12117268895547668,-0.032715411642615135,0.0,0.16694453825599556,-0.0499997821898004,0.0
0.12117268895547668,-0.032715411642615135,0.0,0.17031540850140076,0.0013946007144636837,0.0
0.12117268895547668,-0.032715411642615135,0.0,0.12787718795722605,0.020304728502476097,0.0
0.12117268895547668,-0.032715411642615135,0.0,0.08355576190769576,-0.0002101098040159205,0.0
0.16694453825599556,-0.0499997821898004,0.0,0.17031540850140076,0.0013946007144636837,0.0
0.16694453825599556,-0.0499997821898004,0.0,0.21261262029311,-0.03239208878594773,0.0
0.17031540850140076,0.0013946007144636837,0.0,0.12787718795722605,0.020304728502476097,0.0
0.17031540850140076,0.0013946007144636837,0.0,0.19065764056098083,0.05263958999273272,0.0
0.17031540850140076,0.0013946007144636837,0.0,0.15771364864419898,0.036050552643289976,0.0
0.17031540850140076,0.0013946007144636837,0.0,0.21261262029311,-0.03239208878594773,0.0
0.17031540850140076,0.0013946007144636837,0.0,0.2129527698341132,0.013897248719497988,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532078229038,0.25551357864701124,0.0
0.6209352537546264,0.2825453854701796,0.0,0.625437447263979,0.22891626324415112,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532078229038,0.25551357864701124,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532078229038,0.25551357864701124,0.0,0.6677731081592455,0.20336455628713662,0.0
0.6681532078229038,0.25551357864701124,0.0,0.7079475581523176,0.22759870913320013,0.0
0.6681532078229038,0.25551357864701124,0.0,0.625437447263979,0.22891626324415112,0.0
0.6681532078229038,0.25551357864701124,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829009956786,0.25166807311077416,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585900834894757,0.23349465510352516,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829009956786,0.25166807311077416,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829009956786,0.25166807311077416,0.0,0.29585900834894757,0.23349465510352516,0.0
0.3410829009956786,0.25166807311077416,0.0,0.36534046090189665,0.21470916069951912,0.0
0.3410829009956786,0.25166807311077416,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829009956786,0.25166807311077416,0.0,0.38132406046580414,0.2451261876571667,0.0
0.5001667249162519,-0.05000021984835346,0.0,0.5458556704623276,-0.0324568607697167,0.0
0.5001667249162519,-0.05000021984835346,0.0,0.4995354572557031,-0.007832332654464536,0.0
0.5001667249162519,-0.05000021984835346,0.0,0.454415531578758,-0.03265086683501962,0.0
0.5458556704623276,-0.0324568607697167,0.0,0.4995354572557031,-0.007832332654464536,0.0
0.5458556704623276,-0.0324568607697167,0.0,0.5392407479590685,0.018380327750619645,0.0
0.5458556704623276,-0.0324568607697167,0.0,0.5834344510640498,9.482637786542267e-05,0.0
0.4995354572557031,-0.007832332654464536,0.0,0.5392407479590685,0.018380327750619645,0.0
0.4995354572557031,-0.007832332654464536,0.0,0.454415531578758,-0.03265086683501962,0.0
0.4995354572557031,-0.007832332654464536,0.0,0.46004464370007603,0.017654579133375592,0.0
0.4995354572557031,-0.007832332654464536,0.0,0.5012502884790804,0.03278875279796775,0.0
0.833388908897302,-0.050000440614178326,0.0,0.8790986459446735,-0.03252159479840739,0.0
0.833388908897302,-0.050000440614178326,0.0,0.8298742488926564,0.0013936582525134566,0.0
0.833388908897302,-0.050000440614178326,0.0,0.7876584198526995,-0.03258626195017882,0.0
0.8790986459446735,-0.03252159479840739,0.0,0.8298742488926564,0.0013936582525134566,0.0
0.8790986459446735,-0.03252159479840739,0.0,0.8722344721944366,0.020458282553283618,0.0
0.8790986459446735,-0.03252159479840739,0.0,0.9166868975648532,1.8590479366456336e-05,0.0
0.8298742488926564,0.0013936582525134566,0.0,0.8722344721944366,0.020458282553283618,0.0
0.8298742488926564,0.0013936582525134566,0.0,0.8093423618794697,0.05263958980672056,0.0
0.8298742488926564,0.0013936582525134566,0.0,0.8423476451509457,0.036107564025547524,0.0
0.8298742488926564,0.0013936582525134566,0.0,0.7876584198526995,-0.03258626195017882,0.0
0.8298742488926564,0.0013936582525134566,0.0,0.7872405968280033,0.013820354877699358,0.0
0.6677731081592455,0.20336455628713662,0.0,0.7054592874191228,0.17444356173068626,0.0
0.6677731081592455,0.20336455628713662,0.0,0.7079475581523176,0.22759870913320013,0.0
0.6677731081592455,0.20336455628713662,0.0,0.625437447263979,0.22891626324415112,0.0
0.6677731081592455,0.20336455628713662,0.0,0.6646671234558426,0.15185622254060024,0.0
0.7054592874191228,0.17444356173068626,0.0,0.7079475581523176,0.22759870913320013,0.0
0.7054592874191228,0.17444356173068626,0.0,0.7439016564850486,0.19972519329595734,0.0
0.7054592874191228,0.17444356173068626,0.0,0.6646671234558426,0.15185622254060024,0.0
0.7054592874191228,0.17444356173068626,0.0,0.7034000582231917,0.1203711263454421,0.0
0.7054592874191228,0.17444356173068626,0.0,0.7406676278724449,0.1484586236490959,0.0
0.7079475581523176,0.22759870913320013,0.0,0.7439016564850486,0.19972519329595734,0.0
0.7079475581523176,0.22759870913320013,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475581523176,0.22759870913320013,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407479590685,0.018380327750619645,0.0,0.5281621231501106,0.06799406860104182,0.0
0.5392407479590685,0.018380327750619645,0.0,0.5834344510640498,9.482637786542267e-05,0.0
0.5392407479590685,0.018380327750619645,0.0,0.5741650757720481,0.04876922915248693,0.0
0.5392407479590685,0.018380327750619645,0.0,0.5012502884790804,0.03278875279796775,0.0
0.625437447263979,0.22891626324415112,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585900834894757,0.23349465510352516,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585900834894757,0.23349465510352516,0.0,0.258273477247018,0.20408680050458183,0.0
0.8722344721944366,0.020458282553283618,0.0,0.9071599540194195,0.048699115474218076,0.0
0.8722344721944366,0.020458282553283618,0.0,0.8587393531722697,0.06757505439899357,0.0
0.8722344721944366,0.020458282553283618,0.0,0.9166868975648532,1.8590479366456336e-05,0.0
0.8722344721944366,0.020458282553283618,0.0,0.8423476451509457,0.036107564025547524,0.0
0.12787718795722605,0.020304728502476097,0.0,0.09275965311980769,0.048353501104565516,0.0
0.12787718795722605,0.020304728502476097,0.0,0.14131531004647704,0.06744178081020635,0.0
0.12787718795722605,0.020304728502476097,0.0,0.08355576190769576,-0.0002101098040159205,0.0
0.12787718795722605,0.020304728502476097,0.0,0.15771364864419898,0.036050552643289976,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016564850486,0.19972519329595734,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.258273477247018,0.20408680050458183,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022777001007186,0.14182937746433263,0.0,0.2901093483608419,0.13188960493226584,0.0
0.9071599540194195,0.048699115474218076,0.0,0.8587393531722697,0.06757505439899357,0.0
0.9071599540194195,0.048699115474218076,0.0,0.9166868975648532,1.8590479366456336e-05,0.0
0.8587393531722697,0.06757505439899357,0.0,0.8176353966896165,0.10299725825131528,0.0
0.8587393531722697,0.06757505439899357,0.0,0.8093423618794697,0.05263958980672056,0.0
0.8587393531722697,0.06757505439899357,0.0,0.8633589737120353,0.12102633945539495,0.0
0.8587393531722697,0.06757505439899357,0.0,0.8423476451509457,0.036107564025547524,0.0
0.09275965311980769,0.048353501104565516,0.0,0.14131531004647704,0.06744178081020635,0.0
0.09275965311980769,0.048353501104565516,0.0,0.08355576190769576,-0.0002101098040159205,0.0
0.14131531004647704,0.06744178081020635,0.0,0.18236994828920286,0.10299846313975518,0.0
0.14131531004647704,0.06744178081020635,0.0,0.19065764056098083,0.05263958999273272,0.0
0.14131531004647704,0.06744178081020635,0.0,0.13670977228328593,0.12098374339498288,0.0
