"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.900047074825412e-11,1.0,0.2499999999998516,0
3.608501648775777e-08,-7.87184493269126e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.571754680457906e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.494187397268623e-08,-2.373292148941283e-06,0.9592997585752877,0.1704948860277815,0
-2.621168375691069e-08,-1.2435306019926284e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.93005631852965e-06,1.0,0.1499999999997204,0
-4.915101132834663e-09,-2.815501833759281e-06,0.910059655119917,0.1410881557825486,0
-5.194187894195509e-08,-1.4790788759796966e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.8657370226572306e-08,-3.7283293917371007e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.431352034367962e-06,1.0,0.09999999999986023,0
1.210704785921469e-07,-4.1710041341692765e-06,0.9058358391441277,0.09536359066223007,0
1.608909388305693e-07,-5.584550040463164e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.7108086526828464e-06,1.0,0.05,0
3.656942088487824e-08,-3.055478221497956e-06,0.8633589711739011,0.1210265515315312,0
4.037546480801037e-08,-1.9848492915451896e-06,0.8235755033251437,0.1505313701783816,0
8.849062017665054e-08,-1.5087638994588122e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.24476049031102e-07,-5.462355583999699e-06,0.9071599453801024,0.04869949460895831,0
5.5884044695496047e-08,-4.515238701128209e-06,0.8587393492936539,0.06757536779501272,0
1.4691139777333505e-08,-3.510641465653811e-06,0.8176353956698725,0.1029975019195134,0
2.8675247779017376e-08,-2.9242657879665398e-06,0.7790236698485606,0.1307017360013552,0
3.965460411615126e-08,-2.7871066717642377e-06,0.7406676251201172,0.1484588170990129,0
7.420364518801748e-08,-1.3331365379818402e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.8138914091481656e-07,-6.7261203553481e-06,0.9542798838387726,0.03255346740044907,0
6.802582726417995e-08,-5.72620189926131e-06,0.8722344674730769,0.02045868000103788,0
1.3151228375223568e-07,-6.74134017958289e-06,0.9166868884367521,1.905838725537101e-05,0
-3.673199032734379e-08,-4.873344701813792e-06,0.8093423644288854,0.05263992805842223,0
3.598264777096049e-08,-5.231317744532846e-06,0.8423476426535264,0.03610792712379288,0
-5.414810540197617e-08,-4.229070569494356e-06,0.7725780173793495,0.08737247550699537,0
-3.3225856165297986e-08,-3.820163179665407e-06,0.7441366229955793,0.1118548715184609,0
-2.097627669413345e-08,-3.9069431359625396e-06,0.7034000596790819,0.1203713975219982,0
3.880628094408605e-08,-2.365070561106663e-06,0.7054592847257724,0.1744437258881733,0
3.3933155198084885e-08,-1.0741199277340144e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.557561427941474e-08,-6.74470823823935e-06,0.8790986420872404,-0.03252112665674579,0
-1.0214763651342751e-08,-5.916761250454652e-06,0.8298742496016821,0.001394068926712464,0
-8.36554926288507e-08,-5.901811559727211e-06,0.7872406026342773,0.01382076451436239,0
