"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.990162400877084,0.009818862099067726,0
0.0005454636037051408,-0.09881261697344619,0.980324801754168,0.009666810392600093,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009970913805535359,0
0.0004024977470689577,-0.09881310979257948,0.9855625255293913,0.02422714161569933,0
0.00020135630472927944,-0.09881312396244465,0.9927812627646957,0.017099027710617345,0
0.00047184260051868663,-0.09881280796056553,0.9829436636417797,0.01694697600414971,0
0.0008279758578692,-0.0988122513594806,0.9697229137871639,0.02624695732850126,0
0.0005405555441166173,-0.09881385499752156,0.9814671444206262,0.0409582431487753,0
0.0006871310405789195,-0.09881297146723637,0.9755950291038951,0.03360260023863828,0
0.0004672815242528663,-0.09881340098144567,0.9835148349750087,0.03259269238223732,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029974057414980743,0
0.0002664903195625584,-0.09881387024676995,0.9907335722103131,0.03546615028187802,0
0.00020324465875747505,-0.09881346188057209,0.9927812627646957,0.027100599515340038,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01997248561025805,0
0.0010466623263143916,-0.09881131563190929,0.960667406923833,0.00877405822551301,0
0.0009331701687429442,-0.09881173248754865,0.9651951603554985,0.017510507777007134,0
0.0008041568401049632,-0.09881203674024414,0.9704961043390006,0.00922043430905655,0
0.0006832373276379094,-0.09881241142999278,0.975023857770666,0.017956883860550676,0
0.0006185388705643543,-0.09881275226600725,0.9776427196582775,0.025237049472100294,0
0.0011386477200611383,-0.09881178015494833,0.9595135066006185,0.04132856697321276,0
0.0008481856734067235,-0.0988129676464949,0.9704903255106223,0.04114340506099403,0
0.000976886670811933,-0.09881206078051726,0.9646182101938912,0.033787762150857006,0
0.0013073667928668,-0.09881048623834181,0.9495119263897353,0.025154565690160155,0
0.0012225641928642447,-0.09881103452093645,0.9545127164951769,0.033241566331686456,0
0.0010782229992325153,-0.09881140587333015,0.9596174200884495,0.025700761509330705,0
0.0011713428851028338,-0.09881092484048555,0.9550896666567841,0.016964311957836584,0
0.0014654121490617843,-0.09880977358977922,0.9410411946039628,0.007349504366254484,0
0.0012683673160689226,-0.09881053211761116,0.9508543007638979,0.008061781295883747,0
0.0013800970044181697,-0.09881011835311124,0.945276560496849,0.01625203502820732,0
0.0009802115049916916,-0.09881376590497762,0.9682647235519853,0.055010601308709633,0
0.0007526148071538059,-0.09881391024424982,0.9748659339863057,0.04798442222874247,0
0.0010617422924758555,-0.09881264648696983,0.9638891150763019,0.048169584140961196,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04997710844647773,0
0.000550270404658161,-0.0988163588518973,0.9832148459348975,0.06090590777915501,0
0.0002667949320522403,-0.09881603996003382,0.9916074229674487,0.05544150811281637,0
0.0005425170428972401,-0.09881488903970116,0.9823409951777619,0.05093207546396515,0
0.00027810698530265205,-0.09881478825891478,0.9907335722103131,0.04546767579762652,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03997558293072924,0
0.0007728442305370309,-0.0988150970009822,0.9757397847434415,0.05795825454393232,0
0.0015636256686353666,-0.09881054231196529,0.9486385477357508,0.059568087810202,0
0.0011680214963579734,-0.09881527727058194,0.9662023831505926,0.07088581114454517,0
0.001382364086860667,-0.09881267418675876,0.9574204654431717,0.06522694947737359,0
0.0010668884058464047,-0.09881443816197359,0.967233553351289,0.0629482062266274,0
0.0012770410395167937,-0.09881235737498219,0.9584516356438681,0.05728934455945582,0
