":0",":1",":2"
0.6269211617715437, 0.13486291974502482, 0
0.618139976407717, 0.11701880854582375, 0
0.6095677608022393, 0.09915562947920734, 0
0.6008259147714481, 0.08124151336686578, 0
0.592270882192323, 0.06311658755577314, 0
0.5840559574964912, 0.045338537304034254, 0
0.5739764427429579, 0.029666615326664862, 0
0.5820626080485141, 0.013675304182309039, 0
0.5958865329933777, 0.004671508720185215, 0
0.6648525010196848, 0.16595153321924475, 0
0.6586966102721451, 0.18083443706805344, 0
0.6717718933973207, 0.19611138347478438, 0
0.6638587126357802, 0.21447231022842522, 0
0.6757489979290233, 0.2350386492313094, 0
0.6885888276321096, 0.24736885387694774, 0
0.6930494219834117, 0.2675774455059059, 0
0.6360097893065385, 0.15174872358020297, 0
0.616221054102734, 0.15161193516191324, 0
0.606946936352906, 0.13379691500594468, 0
0.5981959539622976, 0.11551939787429613, 0
0.5896174608335301, 0.09762343172835375, 0
0.5807975333094428, 0.0796071865300748, 0
0.571879717981092, 0.06159678048689579, 0
0.5630601310516454, 0.04430498982690202, 0
0.5538870919640384, 0.025786714868374343, 0
0.5642262006700247, 0.010299081804549614, 0
0.57725870325134, -0.002302331952815996, 0
0.6462992209032354, 0.16700643890177339, 0
0.6390491744241037, 0.18302563862563212, 0
0.6519081041939861, 0.19844218720597517, 0
0.644443988445393, 0.21647749723609017, 0
0.6559475565699795, 0.23285031334952563, 0
0.6636053585043398, 0.2519419708564633, 0
0.6774139601128144, 0.25626420562288577, 0
0.6732965042312522, 0.2698440293940874, 0
0.6271956563652363, 0.16785267604990284, 0
0.6194722013776263, 0.1850987499488162, 0
0.6321192746966645, 0.2007197397625883, 0
0.625842386978681, 0.21799976652213626, 0
0.6382949229516597, 0.23320216469193555, 0
0.6455151892839652, 0.25030692393423937, 0
0.6534213954170096, 0.2693798926734765, 0
0.5967044948068838, 0.15114917588080393, 0
0.5870154625797284, 0.13211734620112803, 0
0.5782698826146695, 0.11376237371186074, 0
0.5695400654523952, 0.09601223745425849, 0
0.5607408514890484, 0.07808967923242428, 0
0.5519375613917457, 0.06007020064632035, 0
0.5431655179110583, 0.0420954143593078, 0
0.5340000214222708, 0.0240508115024029, 0
0.5434769341294635, 0.004977955098876876, 0
0.5585405522962625, -0.009027644594725538, 0
0.6076609233847204, 0.16905982376642822, 0
0.6122392104072716, 0.20304771855689355, 0
0.6001843314532572, 0.18709961286423193, 0
0.5878181110041659, 0.1701942619427759, 0
0.5745645166921298, 0.15011477662018743, 0
0.5671593130642143, 0.1293566713887308, 0
0.5583139527220298, 0.11243403358951123, 0
0.5495319849269275, 0.09460139995073366, 0
0.5407582688597835, 0.07665027837994781, 0
0.5319858674404478, 0.058680210431399364, 0
0.5232137790857582, 0.040705423115653505, 0
0.5147338986829233, 0.023180578305234758, 0
0.5227962603738328, 0.007190229670274241, 0
0.527729066457022, -0.006578406218800702, 0
0.5394890679135277, -0.014728216698325173, 0
0.6059642718043803, 0.22247152555266408, 0
0.6214426574329993, 0.23283643528139392, 0
0.6275640115017275, 0.2482117620115294, 0
0.6337804105772695, 0.2662788319031117, 0
0.5928959882028466, 0.20468775761846772, 0
0.5804496769841372, 0.1892382524610531, 0
0.5678222836740039, 0.17204417027211966, 0
0.5546899856076983, 0.156761012016042, 0
0.5562895999415096, 0.14129019873443913, 0
0.5471938196206655, 0.12816579366626626, 0
0.5383504365319127, 0.1112146941895368, 0
0.5295787421884864, 0.0932343256816655, 0
0.5208063847392753, 0.07526330949786186, 0
0.5120341582304301, 0.0572902060145842, 0
0.5032620235520187, 0.03931541481282708, 0
0.49464177968012557, 0.02276706715069076, 0
0.5032239136899097, 0.008306227958604591, 0
0.5110916072968894, -0.0058464355243354, 0
0.5199923255821849, -0.018614335942653704, 0
0.591909868978645, 0.2352452549690849, 0
0.609547714030327, 0.24229699335533283, 0
0.6145738133118693, 0.2611084204283166, 0
0.5869996317679631, 0.2202589749160782, 0
0.5720457051854099, 0.20873762512416733, 0
0.5729037581820215, 0.227269274995127, 0
0.5771256493879255, 0.2476650949489697, 0
0.5957591842547643, 0.2546417214683406, 0
0.5607953119006062, 0.19140122764092662, 0
0.5485905810345795, 0.17562815107402494, 0
0.53987401664886, 0.16242012017137947, 0
0.5373735537723682, 0.14586412513495287, 0
0.5271709109975582, 0.12779959193130805, 0
0.518398812989893, 0.10982471891405918, 0
0.509626698648774, 0.09184984715659679, 0
0.500854581724366, 0.07387500126333267, 0
0.4920824393958888, 0.05590018550322793, 0
0.48331026034823554, 0.037925388549637395, 0
0.4738091945399853, 0.01954227092016937, 0
0.4861713277345306, 0.009981411468233285, 0
0.49264132876582656, -0.0053646349382058655, 0
0.50016672809358, -0.020017663093805288, 0
0.5554355525264254, 0.22216324583355837, 0
0.5531202680709922, 0.20630529427112287, 0
0.5422216637713458, 0.1944422348767393, 0
0.5318037908174977, 0.17826945068612698, 0
0.5237110567132108, 0.1621073154731897, 0
0.5159914703107183, 0.14438456994989482, 0
0.5072193509390852, 0.12640966734873355, 0
0.49844715299156245, 0.10843467773667088, 0
0.48967503820194713, 0.09045978482527556, 0
0.48090289357616706, 0.07248496808260883, 0
0.4722589388019042, 0.05454754161171719, 0
0.4635119248658103, 0.03696337816531742, 0
0.45227829266291536, 0.02317276658982124, 0
0.4564952965415924, 0.004466011495112796, 0
0.47488864827480387, -0.0007050746387963316, 0
0.48033801348479316, -0.018659803411446785, 0
0.5583999212262512, 0.2409425640570877, 0
0.5393392680234398, 0.2352512486749969, 0
0.5351031509166156, 0.214782135568337, 0
0.522640792887693, 0.19721378780895363, 0
0.513117773584209, 0.17916538058445963, 0
0.50481181917493, 0.1609693454849793, 0
0.49604053212522126, 0.14299519946556322, 0
0.48726793933120377, 0.12501990170518137, 0
0.47849552516184163, 0.10704472634160023, 0
0.4697233755373819, 0.08906973270214637, 0
0.46095120523511085, 0.07109491951025823, 0
0.4529483292975857, 0.05334446827170332, 0
0.44697084244078256, 0.03859099316629548, 0
0.4340126705590917, 0.02934162678996251, 0
0.43767290041408485, 0.010368312646957267, 0
0.44177552568436523, -0.009133869412969477, 0
0.46083408079004046, -0.014810479801853751, 0
0.5198331783680623, 0.2313814108030698, 0
0.5117538539034163, 0.21364144880729136, 0
0.5025244892988685, 0.19564093609258992, 0
0.4936584353265137, 0.17757745746073256, 0
0.48486536350422926, 0.15958415847426338, 0
0.47608929928088983, 0.1416057318807566, 0
0.4673157667096359, 0.12362968602364337, 0
0.45854386779426975, 0.1056545732170698, 0
0.44977170944368366, 0.08767970411960585, 0
0.4409788057603252, 0.06943864892162821, 0
0.4321029956514821, 0.050132740065901425, 0
0.41536590358472597, 0.037492988265394205, 0
0.41924657600654586, 0.017819185022846348, 0
0.42305357920773756, -0.002419252481650051, 0
0.5000000014438634, 0.23, 0
0.4913434971672179, 0.2125701164057923, 0
0.4824539277730957, 0.19413851175471464, 0
0.4736854052592334, 0.1761699174675514, 0
0.4649102663336336, 0.15819114657939462, 0
0.4561366912635539, 0.1402149240313756, 0
0.4473641954637344, 0.12223846007308332, 0
0.43859158389411107, 0.1042572446975587, 0
0.42981659462971655, 0.08624527106683415, 0
0.4209801160016329, 0.06861398532134223, 0
0.4120176909313808, 0.05404295384856109, 0
0.39446136047591573, 0.047058650370153624, 0
0.39921491804285697, 0.025590947474772092, 0
0.4044265232361927, 0.004556690368317142, 0
0.4801668244029419, 0.2313814104215656, 0
0.47145924843487197, 0.20952790375742567, 0
0.4625827261417339, 0.19182284001968467, 0
0.4537293566643794, 0.1747743330718141, 0
0.44495728249635386, 0.15679978910515696, 0
0.4361846553310724, 0.13882469832590305, 0
0.42741258378927144, 0.12084963017848177, 0
0.41864056774549085, 0.10287441174821045, 0
0.4098565275757014, 0.08494203830561917, 0
0.4010961952583283, 0.06692473110272693, 0
0.38146841306777063, 0.06567959251338802, 0
0.37115575300070125, 0.04874169286930372, 0
0.37913629281715133, 0.030497015034055528, 0
0.38562118314565624, 0.011030712282261913, 0
0.4607144795724764, 0.22071148148717726, 0
0.4606607345679865, 0.2352512480151575, 0
0.45180751718534334, 0.20618255014248413, 0
0.44259347049268954, 0.19072092150911088, 0
0.43377776025046483, 0.1733844334515468, 0
0.4250053803726936, 0.15540952305356975, 0
0.41623352753893067, 0.13742869179691683, 0
0.4074607338824907, 0.11946033711937935, 0
0.39868694008943273, 0.10149140945079392, 0
0.3899144409136376, 0.08351775917058504, 0
0.3699515621327146, 0.08230990895884202, 0
0.36112177312746563, 0.06516669778478913, 0
0.35051881407374974, 0.04974411830517932, 0
0.35859123115749636, 0.034068173961355225, 0
0.36642572595539263, 0.01621743365865744, 0
0.44550418649106804, 0.22293526343898556, 0
0.4304251535992624, 0.20741608766218156, 0
0.4226858144083739, 0.18871261197541972, 0
0.4138406865851557, 0.1717846842427225, 0
0.40505620652310503, 0.15398406453917074, 0
0.39628157407163794, 0.13604390030919214, 0
0.38750903687962923, 0.11807045242626366, 0
0.37873379481044983, 0.10013485098566327, 0
0.35878307507804447, 0.09874030074977459, 0
0.3500056691463446, 0.0808418499219444, 0
0.34119473458929844, 0.06342440310354913, 0
0.3301400424827718, 0.04895034022844581, 0
0.3390825188686762, 0.03507104755369093, 0
0.34679543624497033, 0.01934365184353369, 0
0.4416000811974764, 0.240942563242434, 0
0.42687653022093, 0.2279360984653693, 0
0.4228743529119792, 0.2476650940878527, 0
0.41184909892277066, 0.21623716189986694, 0
0.41220806207171634, 0.20040662116493435, 0
0.4032264522279809, 0.18725723012942963, 0
0.3938743645538756, 0.17060372403938187, 0
0.385102054859264, 0.15262860613766432, 0
0.3763298466478662, 0.13465403275827945, 0
0.36755769317917025, 0.1166792737784011, 0
0.3476056708071961, 0.11529503505156943, 0
0.3388320017977096, 0.09734264974748873, 0
0.33006155820978467, 0.07934424449743137, 0
0.3212898349245895, 0.06136455112084807, 0
0.3106959882297299, 0.04889472867571004, 0
0.3180583914598817, 0.0352031711910309, 0
0.32692780413759664, 0.01983855146059162, 0
0.40876675334164886, 0.23460223200414396, 0
0.4042408179457537, 0.2546417206614152, 0
0.39437107458883075, 0.20548900883102142, 0
0.38269477194167284, 0.1871882069232972, 0
0.3739225167715094, 0.16921329319823053, 0
0.3651503663925512, 0.15123855928934038, 0
0.3563782209451108, 0.1332638171464136, 0
0.33642657160551676, 0.1318737134721946, 0
0.32765446135900067, 0.11389893624035445, 0
0.3188815738638125, 0.09593552549379977, 0
0.31010826089176524, 0.07797859618867278, 0
0.3013382724588607, 0.05997454435216709, 0
0.2929233137405762, 0.04895963157979051, 0
0.2953457551063156, 0.03302477684149767, 0
0.3071782551012676, 0.0176022090439003, 0
0.3968390177469353, 0.2238936854030541, 0
0.38896579335688963, 0.24129433554387555, 0
0.3802423296280501, 0.22184571105611267, 0
0.37178917823288493, 0.20395760434579538, 0
0.3627429700682268, 0.18579793031356387, 0
0.35397083219444675, 0.16782320238351872, 0
0.34519869636647954, 0.14984846935068505, 0
0.32524702197389976, 0.1484584332414217, 0
0.3164749103086868, 0.13048368977556116, 0
0.30770221913081136, 0.11251745981222575, 0
0.2989283617732587, 0.09456826553598444, 0
0.29014647271803257, 0.07673478391025722, 0
0.2813139758537226, 0.059628316553054304, 0
0.2761458714724108, 0.04359330615788183, 0
0.273323730696359, 0.02475084809686898, 0
0.2878213356072155, 0.01306447632526466, 0
0.3854261888196495, 0.2611084197600967, 0
0.3678553584634959, 0.23795637169501713, 0
0.36066288575579725, 0.22057811552100678, 0
0.3516090897151429, 0.2024133762241459, 0
0.34280220656455634, 0.1844104353653224, 0
0.33402096742093607, 0.1664335851469656, 0
0.31406746123913615, 0.165043157428243, 0
0.3052953477359016, 0.14706844574306396, 0
0.29652324890129744, 0.12909370864407635, 0
0.2877507712313574, 0.11112463504757927, 0
0.2789764920585235, 0.0931817181926757, 0
0.2702064650030107, 0.07517814843973308, 0
0.26143186203579083, 0.05724075520185776, 0
0.2546375166447969, 0.039402051660422543, 0
0.2530227640550445, 0.02012278368940079, 0
0.2688952430224995, 0.006956921188816453, 0
0.3729031791494356, 0.2528469778289551, 0
0.3662195914813676, 0.266278831452245, 0
0.3485064365442196, 0.23650091666375014, 0
0.3404575059928999, 0.21884419697985646, 0
0.3316316061762037, 0.20097715469375932, 0
0.3228482403285197, 0.18300482452301717, 0
0.30289935777433424, 0.18159599979497762, 0
0.2941660093853233, 0.16362869377834666, 0
0.2853436788331211, 0.14567849509323297, 0
0.27657159267548936, 0.12770375144784707, 0
0.2677995231322062, 0.10972898353453459, 0
0.25902738202426645, 0.09175549102381989, 0
0.25025499313240324, 0.07378584419244551, 0
0.2414807412610264, 0.05584326282105758, 0
0.23317847380853046, 0.03590490719763345, 0
0.2338973796509493, 0.012956725751732779, 0
0.250234951538516, 7.143449006003344e-05, 0
0.35588425143719726, 0.2529497029690583, 0
0.3465786065780698, 0.2693798924876393, 0
0.32916925610869624, 0.23547705160183366, 0
0.3373751047192366, 0.25302792005388935, 0
0.3267034976637463, 0.2698440294831328, 0
0.3204592353199888, 0.2173892002313361, 0
0.3116678509879158, 0.19956865755170963, 0
0.2917190483038379, 0.19807969135617015, 0
0.2828345958979827, 0.17999746135321698, 0
0.27446548414517347, 0.16211620082234507, 0
0.26539201901356335, 0.14428856942291707, 0
0.2566199432816236, 0.126313808339283, 0
0.2478478654435522, 0.1083392400206765, 0
0.23907573753571654, 0.09036555157431725, 0
0.23030379042660787, 0.07238942327169866, 0
0.2215317584177029, 0.054414626878522665, 0
0.21170517091961302, 0.03658790304701142, 0
0.2195159547453222, 0.022182844277589445, 0
0.2168056122512985, 0.006489388197685933, 0
0.23157804071259872, -0.006823617778932366, 0
0.30984017307190265, 0.23332167707576587, 0
0.3181342039765775, 0.2512485139349931, 0
0.3069505797865654, 0.2675774458242292, 0
0.3005369191399279, 0.21542341747658783, 0
0.28056690979238175, 0.21425308520626035, 0
0.268721036830327, 0.19602140236277793, 0
0.26289679475257455, 0.17665458541630719, 0
0.25463154081972017, 0.159733034083526, 0
0.24544037085798603, 0.14289865564059673, 0
0.23666830134390593, 0.12492386889018813, 0
0.22789623888645555, 0.10694906396520379, 0
0.21912416516171843, 0.08897447170578064, 0
0.2103521224508154, 0.07099943950318148, 0
0.2015800585027206, 0.05302464008634413, 0
0.19260520426123115, 0.035148832921040804, 0
0.20389604038575934, 0.019390007069563092, 0
0.199249002914408, 0.0017855835937725072, 0
0.21266094554297021, -0.012960387121799753, 0
0.29876662647705665, 0.24824305734172414, 0
0.28960473081806626, 0.22841079983473622, 0
0.2700674886732488, 0.2262809105009713, 0
0.2605771193645398, 0.21340766919847332, 0
0.25184402820242685, 0.20211694351448622, 0
0.2487736888252817, 0.18678305197943404, 0
0.2434040604651195, 0.1721300932032115, 0
0.2342945519981211, 0.15899914887172661, 0
0.22548873552011306, 0.14150873913643688, 0
0.21671666669353062, 0.12353392133909191, 0
0.2079445978449759, 0.10555909313192659, 0
0.1991725244133965, 0.0875842642838074, 0
0.1904004408671271, 0.06960944338748516, 0
0.18162833926239214, 0.05163463798975006, 0
0.17281063182300402, 0.03384545432611857, 0
0.18592656748296305, 0.01712846459054979, 0
