"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.6178038619772642e-11,1.0,0.2499999999998516,0
2.0130182095304035e-08,-4.391250993005244e-07,0.9576951807472893,0.2249579225438433,0
0.0,-8.767918275030238e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-8.334721438295164e-09,-1.3239220085774615e-06,0.9592997585752877,0.1704948860277815,0
-1.4620706409391153e-08,-6.936936249875787e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.6345076938874744e-06,1.0,0.1499999999997204,0
-2.7418992086664093e-09,-1.570601321621486e-06,0.910059655119917,0.1410881557825486,0
-2.897493427493825e-08,-8.250886120101978e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.5986225337727535e-08,-2.079816485610004e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.471990760389401e-06,1.0,0.09999999999986023,0
6.753675667874838e-08,-2.3267540915708302e-06,0.9058358391441277,0.09536359066223007,0
8.975016311858342e-08,-3.1152901186039353e-06,0.9528182936011194,0.07470461604985468,0
0.0,-3.7435616196265776e-06,1.0,0.05,0
2.0399472823562155e-08,-1.704466723303783e-06,0.8633589711739011,0.1210265515315312,0
2.2523164287998063e-08,-1.1072261548940733e-06,0.8235755033251437,0.1505313701783816,0
4.936339035959965e-08,-8.416490260941263e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
6.943607282221052e-08,-3.047121905861724e-06,0.9071599453801024,0.04869949460895831,0
3.117343926109497e-08,-2.518779373744648e-06,0.8587393492936539,0.06757536779501272,0
8.195527845623144e-09,-1.958374241367758e-06,0.8176353956698725,0.1029975019195134,0
1.599652122965347e-08,-1.6312726140684863e-06,0.7790236698485606,0.1307017360013552,0
2.2120745322277724e-08,-1.5547628632751326e-06,0.7406676251201172,0.1484588170990129,0
4.139261422586015e-08,-7.436802398553239e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.0118622975105514e-07,-3.752103109243544e-06,0.9542798838387726,0.03255346740044907,0
3.7946610956756964e-08,-3.1943051470326177e-06,0.8722344674730769,0.02045868000103788,0
7.336289312428617e-08,-3.7605933453405377e-06,0.9166868884367521,1.905838725537101e-05,0
-2.0490151536530083e-08,-2.7185454378155088e-06,0.8093423644288854,0.05263992805842223,0
2.0072199388876413e-08,-2.918237711054349e-06,0.8423476426535264,0.03610792712379288,0
-3.0205153704712067e-08,-2.3591450566879127e-06,0.7725780173793495,0.08737247550699537,0
-1.853436884763394e-08,-2.1310425801419054e-06,0.7441366229955793,0.1118548715184609,0
-1.1701222214015839e-08,-2.179454000819988e-06,0.7034000596790819,0.1203713975219982,0
2.1647109513568805e-08,-1.319336355239629e-06,0.7054592847257724,0.1744437258881733,0
1.8928467554035803e-08,-5.991911688536383e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.1002334796181545e-08,-3.7624721852496344e-06,0.8790986420872404,-0.03252112665674579,0
-5.698344720753156e-09,-3.3006067293965876e-06,0.8298742496016821,0.001394068926712464,0
