"f:0","f:1",":0",":1",":2"
0.0002773096812636075,-0.09961012364384811,0.9901624887266391,0.009786986895589352,0
0.0005490540787874247,-0.0996097433347547,0.9803249774532784,0.00963493526726976,0
0.0,-0.09961026485757263,1.0,0.009939038523908943,0
0.00040515438994850623,-0.09961023855143447,0.9855626343932746,0.024197721600587835,0
0.0002026824875948936,-0.09961025253596632,0.9927813171966373,0.017068380062248388,0
0.0004749492363350538,-0.0996099352008642,0.9829438059232765,0.016916328433928797,0
0.0008334495559740773,-0.0996093764345327,0.9697231198644889,0.026217968204322872,0
0.0005441679217578297,-0.09961098811387821,0.9814672466625742,0.04093164894697359,0
0.0006916943508187916,-0.09961010000243042,0.9755951832635316,0.033574808575648235,0
0.0004703818302370614,-0.09961053143674713,0.9835149405279244,0.032564685273780716,0
0.0,-0.0996108196352456,1.0,0.029945627157495186,0
0.0002682628309866089,-0.0996110030434577,0.9907336233312871,0.03543863805223439,0
0.00020458769305216153,-0.09961059235397585,0.9927813171966373,0.02707167437904151,0
0.0,-0.09961039549067356,1.0,0.019942332840702064,0
0.0010535535764488557,-0.09960843668855282,0.960667744136282,0.008742183524940087,0
0.0009393179121386567,-0.09960885525491515,0.9651954320003855,0.01748007586463148,0
0.0008094508246876805,-0.09960916070943081,0.9704963607947802,0.009188559396104924,0
0.0006877385295299348,-0.09960953702268639,0.9750240486588837,0.017926451735796316,0
0.0006226247120799064,-0.09960987950048958,0.9776428771288818,0.025207844902455354,0
0.0011462668419215608,-0.09960890320926079,0.9595137172322564,0.04130217186036309,0
0.0008538574163275111,-0.09961009645567041,0.9704904819474154,0.04111691040366834,0
0.0009833790710580361,-0.09960918513222491,0.9646184185483726,0.03376007003234298,0
0.0013160128480145632,-0.09960760378554258,0.9495122519174061,0.02512557254333017,0
0.0012306898099476592,-0.09960815421462958,0.9545129845748312,0.03321387220184663,0
0.0010853522994209942,-0.09960852729199343,0.9596176858909475,0.025671770373826522,0
0.001179062142686092,-0.0996080443286094,0.955089998026844,0.016933878034135128,0
0.0014750642865377461,-0.09960688881667186,0.9410416668250536,0.00731763016307281,0
0.0012767200311492157,-0.09960765011946253,0.9508547054806678,0.008029906844006448,0
0.0013891933865060868,-0.0996072347109361,0.9452769593712298,0.01622160135320149,0
0.0009868651779881134,-0.09961089928174306,0.9682648571787097,0.05498640818228214,0
0.0007576817849111715,-0.09961104404778862,0.974866051920642,0.047959028564627866,0
0.001068894774614646,-0.09960977387027906,0.9638892872054831,0.04814429002132262,0
0.0,-0.09961262805169238,1.0,0.04995202178830098,0
0.0005540308348246793,-0.09961350663660602,0.9832149093557709,0.06088261757864024,0
0.0002686063070957142,-0.0996131854352314,0.9916074546778855,0.055417319683470606,0
0.0005461802220853543,-0.09961202807551398,0.9823410780091726,0.050907133262806915,0
0.00027997327319849165,-0.09961192638896306,0.9907336233312871,0.04544183536763728,0
0.0,-0.09961152903424428,1.0,0.03994882447289808,0
0.0007781072139598603,-0.09961223766761237,0.9757398832672404,0.05793451288046119,0
0.0015743092333186598,-0.09960765833154969,0.948638734529359,0.05954478601677368,0
0.0011761098420460263,-0.0996124196798173,0.966202486906507,0.07086422818255769,0
0.0013918712236070721,-0.09960980172082858,0.957420610717933,0.06520450709966569,0
0.0010742011091173986,-0.09961157548785114,0.9672336720426084,0.06292531818241992,0
0.0012857378599732123,-0.09960948325909498,0.9584517958540344,0.057265597099527915,0
0.0013460368324300623,-0.09960844987827958,0.9540762258808078,0.050423478938568383,0
0.0016462761359192979,-0.09960616402702499,0.9379574633258467,0.041459141317445554,0
0.0016109701330032852,-0.09960670056890941,0.9432980989276029,0.050501963667109614,0
0.0014100543769426002,-0.09960755337699727,0.9487355902790515,0.04138065658890432,0
0.0014721199271591613,-0.0996070045589013,0.9437348576216265,0.03329235693038786,0
